ID,Price
57045,32004.56
57046,55550.15
57047,35989.96
57048,24673.53
57049,14567.65
57050,45849.1
57051,29115.56
57052,17207.31
57053,11996.64
57054,38050.21
57055,52207.07
57056,9828.04
57057,25480.33
57058,15484.28
57059,15760.92
57060,15813.9
57061,33532.23
57062,10957.82
57063,18458.93
57064,17751.82
57065,15192.85
57066,33445.82
57067,11603.55
57068,38892.89
57069,6579.43
57070,43104.6
57071,8126.85
57072,18797.48
57073,6476.07
57074,34705.0
57075,31601.46
57076,13644.58
57077,10922.42
57078,20317.79
57079,29678.06
57080,19028.06
57081,21511.95
57082,16761.52
57083,18110.02
57084,22591.11
57085,17020.29
57086,17207.01
57087,12260.72
57088,19697.44
57089,12132.19
57090,30838.22
57091,32059.8
57092,10466.49
57093,6634.64
57094,14923.69
57095,19075.5
57096,7899.45
57097,20527.45
57098,14105.74
57099,15344.42657142857
57100,24342.74
57101,16980.34
57102,29353.29
57103,14256.84
57104,16052.09
57105,12625.17
57106,36951.21
57107,36431.08
57108,13943.47
57109,32736.51
57110,67004.17
57111,12414.79
57112,12556.28
57113,8076.55
57114,30188.04
57115,10950.5
57116,11045.96
57117,24191.03
57118,15829.53
57119,27929.44
57120,19403.16
57121,13021.97583333333
57122,14047.52
57123,14722.27
57124,33758.66
57125,19685.71
57126,18267.24
57127,9238.7
57128,17768.08
57129,14548.13
57130,15556.84
57131,28183.13
57132,7735.49
57133,8927.5
57134,27038.56
57135,54396.4
57136,22054.3
57137,21341.44
57138,17063.78
57139,26533.44
57140,13305.68
57141,19519.71
57142,22983.5
57143,26146.23
57144,8569.35
57145,23389.88
57146,18642.61
57147,29527.97
57148,12834.8
57149,14023.15
57150,47725.54
57151,6091.8
57152,19364.95
57153,38227.88
57154,16199.26
57155,11239.72
57156,10143.26
57157,15494.21
57158,10809.9
57159,11622.2
57160,29134.31
57161,19532.08
57162,27018.11
57163,10255.28
57164,13327.01
57165,7494.62
57166,35647.89
57167,22756.03
57168,20813.8
57169,34001.59
57170,28733.6
57171,22139.06
57172,7577.84
57173,15638.44
57174,7454.87
57175,8754.5
57176,43087.22
57177,40273.48066666667
57178,33565.38
57179,15044.37
57180,51984.61238095238
57181,23513.51
57182,13309.56
57183,36890.434
57184,26177.53
57185,26421.26
57186,16209.39
57187,19003.34
57188,15813.65
57189,10080.39
57190,20398.21
57191,60620.59
57192,15597.33
57193,18273.64
57194,18063.09
57195,18314.51
57196,13722.75
57197,18398.77
57198,14319.53
57199,12975.86
57200,12931.93
57201,18474.49
57202,14873.73
57203,13534.2
57204,17736.5
57205,33148.01
57206,17380.13
57207,20233.13
57208,18685.96
57209,22604.83
57210,22367.43
57211,19946.05
57212,17288.13
57213,16039.58
57214,14141.66
57215,31625.22
57216,22896.56
57217,30701.21
57218,42073.75
57219,8209.3
57220,22215.85
57221,16240.73
57222,30069.12
57223,22377.31
57224,29481.35
57225,19707.81
57226,16301.59
57227,31523.28
57228,21232.5
57229,15064.67
57230,18600.03
57231,12226.36
57232,49583.73
57233,21677.62
57234,16260.75
57235,17280.8
57236,11169.57
57237,20733.73
57238,14056.42
57239,47042.11
57240,15092.79
57241,40825.35
57242,42429.03
57243,20372.98
57244,14646.16
57245,15264.81
57246,48991.63
57247,13274.08
57248,10351.32
57249,23671.89
57250,26169.78
57251,11178.22
57252,19128.4
57253,18756.57
57254,61345.1
57255,26472.82
57256,28389.09
57257,15336.15
57258,34420.58
57259,15782.47
57260,10577.37
57261,21764.03
57262,10388.38
57263,20595.13
57264,42052.37
57265,40883.33
57266,13914.08
57267,52300.68
57268,20985.8
57269,11521.08
57270,14374.6
57271,26173.21
57272,9750.24
57273,13020.5
57274,7307.06
57275,7026.61
57276,49243.22
57277,14051.85
57278,62963.96
57279,30966.68
57280,6366.54
57281,10150.02
57282,28827.39
57283,18708.85
57284,10357.74
57285,11656.05
57286,19977.15
57287,35195.3
57288,16092.63
57289,25227.6
57290,16535.98
57291,6982.11
57292,18837.22
57293,15036.39
57294,14210.06
57295,17578.15
57296,23491.05
57297,14564.91
57298,18249.21
57299,11313.83
57300,32413.42
57301,15057.13
57302,6518.15
57303,8685.75
57304,18232.07
57305,16059.22
57306,10278.5
57307,15860.13
57308,16780.78
57309,21310.12
57310,36192.82
57311,9781.78
57312,26768.71
57313,7509.48
57314,17624.16
57315,14157.09
57316,25514.46
57317,12422.42
57318,26086.36
57319,32505.6
57320,13126.49
57321,21154.18
57322,35767.84
57323,20026.61
57324,14607.4
57325,20674.29
57326,11228.35
57327,8950.86
57328,16155.68
57329,25855.63
57330,20519.76
57331,11469.92
57332,22218.34
57333,28953.29
57334,15885.59
57335,32277.26
57336,16053.01
57337,22814.64
57338,16249.23
57339,33874.98
57340,13331.99
57341,24998.67
57342,19891.92
57343,14013.55
57344,13355.37
57345,25365.39
57346,13860.52
57347,46635.52
57348,45085.23
57349,11589.77
57350,16045.94
57351,20474.87
57352,15490.49
57353,28116.02
57354,43183.05
57355,22708.97
57356,39455.02
57357,37604.75
57358,33610.13
57359,15006.79
57360,11878.84
57361,22026.39
57362,45936.03
57363,26233.41
57364,34706.78
57365,17985.67
57366,21623.81
57367,14877.85
57368,11003.39
57369,23201.95
57370,16989.57
57371,18160.52
57372,13746.5
57373,16557.29
57374,32570.36
57375,18825.09
57376,27692.9
57377,16250.12
57378,13142.59
57379,17343.71
57380,10724.42
57381,22997.05
57382,26436.29
57383,9820.23
57384,11512.77
57385,33680.11
57386,20842.18
57387,33359.3
57388,15072.19
57389,18625.44
57390,17674.33
57391,32350.7
57392,17094.25
57393,13717.73
57394,16102.66
57395,15743.1
57396,29513.79
57397,16676.39
57398,13658.21
57399,61429.03
57400,68462.35
57401,16400.0
57402,29984.68
57403,17261.97
57404,7603.75
57405,31850.74
57406,21918.24
57407,10030.05
57408,8673.34
57409,28921.72
57410,12126.178
57411,26362.88
57412,20301.48
57413,16621.37
57414,18225.79
57415,8302.65
57416,8582.14
57417,18201.63
57418,28183.05
57419,30109.76
57420,12425.48
57421,33161.02
57422,15584.69
57423,13434.4
57424,18703.83
57425,8581.29
57426,44780.29
57427,12001.17
57428,14463.85
57429,15300.54
57430,29137.99
57431,20894.2
57432,27996.76
57433,36669.37
57434,22330.21
57435,17329.5
57436,29196.96
57437,14410.94
57438,32924.39
57439,25544.48
57440,24136.87
57441,20263.1
57442,11202.8
57443,41844.57
57444,43998.59
57445,36041.88
57446,28374.79
57447,11876.04
57448,21668.06
57449,12178.27
57450,9474.35
57451,37063.19
57452,14594.95
57453,26487.15
57454,35822.2
57455,58006.22139285714
57456,21810.83
57457,30602.71
57458,8619.4
57459,30762.99
57460,12689.65
57461,16966.97
57462,22447.51
57463,35389.5
57464,8635.74
57465,10939.08
57466,52849.46
57467,7259.07
57468,15589.74
57469,12909.17
57470,31573.28
57471,18723.24
57472,13706.97
57473,21032.33
57474,37978.58
57475,32820.66
57476,12416.69
57477,19916.31
57478,12521.3
57479,41949.56
57480,30712.78
57481,16827.39
57482,24329.82
57483,10952.47
57484,15087.05
57485,37439.9
57486,23452.15
57487,16204.29
57488,20148.27
57489,23576.89
57490,12151.43
57491,31891.81
57492,14070.09
57493,33509.77
57494,8374.18
57495,17932.35
57496,33390.69
57497,10931.31
57498,13396.59
57499,21177.04
57500,26529.96
57501,34329.89
57502,25271.65
57503,10549.06
57504,17308.22
57505,12869.18
57506,15605.79
57507,47358.2
57508,25702.83
57509,13440.59
57510,32752.58
57511,32495.59
57512,12206.44
57513,27749.66
57514,41631.84
57515,18090.0
57516,18509.17
57517,36233.82
57518,18851.46
57519,11915.1
57520,8262.65
57521,15175.69
57522,8817.62
57523,12771.0
57524,17676.17
57525,34697.72
57526,19922.02
57527,21346.57
57528,16217.22
57529,32552.31
57530,26512.07
57531,19676.25
57532,21584.33
57533,26394.2
57534,28457.24
57535,32930.84
57536,20758.32
57537,16949.95
57538,22283.42
57539,10604.1
57540,17617.16
57541,15504.37
57542,22163.45
57543,19913.7
57544,12296.26
57545,18923.79
57546,32415.35
57547,20744.1
57548,51272.36
57549,33448.342666666664
57550,37991.53
57551,27656.07
57552,31168.25
57553,13589.73
57554,19728.91
57555,7730.17
57556,21573.37
57557,26592.97
57558,48030.54
57559,23588.88
57560,32250.93
57561,16857.73
57562,11099.84
57563,28086.56
57564,36632.6
57565,22519.04
57566,25731.44
57567,22918.7
57568,23273.78
57569,34632.85
57570,15881.63
57571,36379.37
57572,17657.2
57573,8385.2
57574,27620.02
57575,7510.0
57576,32353.44
57577,21814.53
57578,30364.33
57579,16413.32
57580,10837.03
57581,15686.13
57582,21992.39
57583,16373.07
57584,9967.53
57585,14791.13
57586,16126.52
57587,8264.85
57588,11547.18
57589,13211.14
57590,28901.43
57591,35630.23
57592,10899.38
57593,9290.41
57594,13733.14
57595,8899.69
57596,9412.03
57597,31171.78
57598,10282.71
57599,18544.11
57600,37040.67
57601,16670.5
57602,21061.75
57603,22787.14
57604,36167.22
57605,42699.76
57606,26887.16
57607,11727.74
57608,47503.18
57609,12566.68
57610,14841.87
57611,32197.47
57612,31229.34
57613,22332.02
57614,29503.33
57615,16724.508217484956
57616,26263.62
57617,33465.87
57618,12978.403333333332
57619,6507.29
57620,34486.35
57621,14696.13
57622,35271.88
57623,16604.5
57624,17620.52
57625,25816.6
57626,23742.97
57627,22759.76
57628,32948.63
57629,26280.27
57630,19651.996666666666
57631,33746.5
57632,11776.71
57633,12954.34
57634,23354.15
57635,13497.85
57636,8833.19
57637,21522.12
57638,26168.15
57639,35256.27
57640,8809.2
57641,16181.25
57642,27418.65
57643,24755.2
57644,15399.17
57645,24843.96
57646,11026.04
57647,25978.96
57648,19008.42
57649,31759.51
57650,29730.4
57651,31281.95
57652,32550.52
57653,10462.96
57654,15734.8
57655,13344.87
57656,27097.5
57657,16211.19
57658,22049.37
57659,12062.07
57660,16794.81
57661,21483.08
57662,12336.69
57663,9505.37
57664,19629.33
57665,25284.57
57666,11654.08
57667,32152.45
57668,12826.44
57669,12837.05
57670,14917.64
57671,16762.45
57672,9798.44
57673,41466.05
57674,17083.45
57675,24176.43
57676,18464.6
57677,44757.15
57678,46650.7
57679,18639.98
57680,26631.24
57681,32860.08
57682,17833.13
57683,20371.23
57684,27645.09
57685,14032.65
57686,18504.68
57687,29803.38
57688,29534.69
57689,20304.62
57690,28997.12
57691,25432.05
57692,35988.69
57693,17991.47
57694,14340.07
57695,31135.145
57696,35218.37
57697,19456.78
57698,25332.31
57699,18113.1
57700,32176.36
57701,28376.25
57702,19217.7
57703,9210.74
57704,30525.253333333334
57705,30071.07
57706,22461.92
57707,41389.05
57708,34258.43
57709,37765.29
57710,25472.8
57711,18678.17
57712,33189.73
57713,30306.12
57714,21730.47
57715,17442.07
57716,24696.19166666667
57717,54231.71
57718,31606.26
57719,32513.36
57720,16835.19
57721,50144.63
57722,25647.75
57723,8137.06
57724,7795.64
57725,17635.99
57726,34794.66
57727,17001.35
57728,8079.72
57729,12786.91
57730,34425.02
57731,9856.4
57732,10710.22
57733,16523.86
57734,20229.38
57735,12079.04
57736,29413.15
57737,19972.74
57738,30142.84
57739,30011.65
57740,21319.27
57741,27701.006666666664
57742,9422.21
57743,32220.99
57744,42637.24
57745,28987.69
57746,13367.41
57747,25004.93
57748,7159.85
57749,36464.78
57750,7099.47
57751,18663.63
57752,34566.84
57753,14990.854999999998
57754,10833.26
57755,13815.81
57756,18976.08
57757,15859.99
57758,8039.14
57759,39273.9
57760,14135.76
57761,12476.2
57762,15383.81
57763,19420.95
57764,23760.11
57765,26727.66
57766,28545.93
57767,28550.54
57768,20433.38
57769,20285.69
57770,21127.01
57771,13795.02
57772,16323.22
57773,12658.55
57774,23460.1
57775,9666.95
57776,16256.57
57777,22940.0
57778,15961.46
57779,17804.73
57780,15851.79
57781,31607.84
57782,12481.49
57783,6709.64
57784,7619.92
57785,37976.29
57786,28269.49
57787,21631.81
57788,22519.11
57789,11355.77
57790,54232.33
57791,22767.21
57792,27633.55
57793,15330.227666666664
57794,29658.04
57795,25488.28
57796,27540.78
57797,18459.28
57798,10438.06
57799,43344.2
57800,30890.115
57801,19710.52
57802,28683.86
57803,25648.94
57804,18054.05
57805,14244.51
57806,35441.84
57807,18764.93
57808,31520.22
57809,41543.64333333334
57810,23971.87
57811,8749.44
57812,36572.75
57813,15363.44
57814,26701.43
57815,8247.16
57816,18560.91
57817,35697.74
57818,40134.34
57819,12927.37
57820,34229.24
57821,15193.09
57822,28003.24
57823,27570.5
57824,24089.06
57825,33169.68
57826,50424.0
57827,17826.95857142857
57828,27700.56
57829,23545.27
57830,10100.57
57831,36687.01
57832,26641.25
57833,21447.31
57834,21308.34
57835,13612.48
57836,11653.19
57837,44870.74
57838,18445.6
57839,30369.95
57840,15683.41
57841,39544.01
57842,11208.98
57843,10570.77
57844,13327.38
57845,27013.59
57846,11659.29
57847,31687.26
57848,15001.79
57849,17933.06
57850,11043.4
57851,14469.03
57852,24190.31
57853,12513.72
57854,14330.97
57855,15424.06
57856,15757.02
57857,17662.2
57858,31710.64
57859,22930.3
57860,17567.32
57861,8891.03
57862,12962.87
57863,15019.2
57864,16536.29
57865,19899.97
57866,23468.77
57867,17110.9
57868,6760.6
57869,17000.62
57870,24663.27
57871,31222.340000000004
57872,7227.04
57873,31793.13
57874,13021.78
57875,14167.1
57876,28256.31
57877,22357.05
57878,30544.64
57879,19742.0
57880,16003.59
57881,14132.19
57882,22935.42
57883,34454.4
57884,24711.53
57885,19334.97
57886,21699.08
57887,7476.52
57888,14652.22
57889,7743.91
57890,15389.8
57891,13260.09
57892,17332.23
57893,27412.4
57894,8375.79
57895,33184.12
57896,9151.11
57897,11990.11
57898,12869.9
57899,38036.59
57900,17868.05
57901,11746.88
57902,17375.65
57903,34428.24
57904,10803.81
57905,10210.33
57906,17150.67
57907,35086.89
57908,20315.58
57909,31578.03
57910,22421.72
57911,34352.27
57912,17417.4
57913,20734.11
57914,14953.11
57915,20236.08
57916,26341.95
57917,12755.01
57918,29018.63
57919,30315.14
57920,16645.5
57921,11260.17
57922,12747.07
57923,18490.34
57924,30867.43
57925,32307.68
57926,17540.2475
57927,17011.64
57928,16967.03
57929,15364.46
57930,26765.78
57931,11631.75
57932,19069.18
57933,43778.84
57934,16523.29
57935,20459.33
57936,30052.24
57937,21309.97
57938,26550.73
57939,12525.33
57940,20193.42
57941,22550.04
57942,14480.65
57943,16469.03
57944,22491.27
57945,17299.72
57946,25459.37
57947,31972.1
57948,18323.81
57949,39063.65
57950,19959.67
57951,30446.77
57952,30486.97
57953,33297.63
57954,17808.14
57955,25861.89
57956,23725.75
57957,10379.19
57958,20234.6
57959,14989.85
57960,20831.83
57961,16249.68
57962,50522.97
57963,26946.17
57964,33402.19
57965,13657.78
57966,21482.44
57967,33339.64
57968,22103.73
57969,8028.76
57970,19947.32
57971,15314.13
57972,19574.54
57973,10828.1
57974,22956.25
57975,17555.22
57976,17517.19
57977,27283.23
57978,13694.26
57979,38845.23
57980,30401.36
57981,10585.24
57982,8281.73
57983,12659.06
57984,34526.99
57985,15137.08
57986,6250.61
57987,18238.128500000003
57988,48302.31
57989,18282.97
57990,14475.89
57991,18875.733333333334
57992,44793.71
57993,19023.6
57994,23120.65
57995,11136.34
57996,11412.11
57997,10105.14
57998,8446.15
57999,12775.07
58000,28637.45
58001,21377.36
58002,53767.42
58003,43154.32
58004,10884.8
58005,17092.63
58006,19145.35
58007,14068.57
58008,18828.36
58009,31350.39
58010,16414.24
58011,11853.61
58012,10683.33
58013,6344.71
58014,29383.02
58015,7929.2
58016,10628.91
58017,12367.67
58018,39928.51
58019,22735.99
58020,19954.3
58021,14811.46
58022,18685.58
58023,25669.5
58024,17885.87
58025,17153.77
58026,12589.16
58027,23131.89
58028,12781.45
58029,25070.21
58030,10987.01
58031,12176.14
58032,16087.68
58033,14004.53
58034,16024.23
58035,42626.38
58036,18609.39
58037,16852.54
58038,13523.91
58039,28710.3255
58040,39049.25
58041,35809.8
58042,20488.32
58043,10604.6
58044,7967.85
58045,12839.99
58046,21823.91
58047,19324.39
58048,17839.16
58049,7625.89
58050,26789.29
58051,20986.1
58052,17263.03
58053,9064.59
58054,7243.1
58055,17469.53
58056,10430.41
58057,43344.89
58058,9295.45
58059,17742.76
58060,16677.26
58061,43076.08
58062,13363.1
58063,24306.65
58064,21222.16
58065,20824.38
58066,18169.36
58067,29362.99
58068,12984.68
58069,22495.29266666667
58070,21967.18
58071,13712.25
58072,16407.8
58073,33057.92
58074,13176.95
58075,7345.74
58076,12449.1
58077,16157.239
58078,17240.27
58079,18316.1
58080,27174.66
58081,11372.53
58082,28967.39
58083,23038.55
58084,23478.72
58085,17913.54
58086,10294.42
58087,45217.92
58088,32046.55
58089,14291.15
58090,12026.3
58091,14565.19
58092,18671.57
58093,18013.28
58094,16673.03
58095,15707.72166666667
58096,51949.68
58097,21589.76
58098,24616.19
58099,47823.0
58100,14977.18
58101,15873.51
58102,16017.54
58103,24512.84
58104,12311.26
58105,37586.61
58106,13442.35
58107,23614.28
58108,28839.97
58109,39913.37
58110,13067.47
58111,19273.2
58112,16670.79
58113,12089.47
58114,16678.35
58115,9234.18
58116,34686.89
58117,12125.98
58118,24541.889999999996
58119,22453.78
58120,25112.0
58121,13630.82
58122,11293.7
58123,8661.33
58124,8618.56
58125,16103.94
58126,18443.09
58127,40082.48
58128,16258.49
58129,17751.04
58130,34539.44
58131,30964.56
58132,41716.46
58133,20081.4
58134,22243.44
58135,30143.97
58136,11507.72
58137,21080.68
58138,31246.88
58139,33540.03
58140,18949.05
58141,35486.25
58142,7604.68
58143,8831.68
58144,16541.29
58145,12065.64
58146,13860.28
58147,29550.45
58148,15802.46
58149,36428.81
58150,29438.57
58151,44511.35
58152,31371.93
58153,8566.94
58154,40117.24
58155,7461.48
58156,22649.1
58157,17434.3
58158,29871.53
58159,15577.32
58160,7591.04
58161,22815.46
58162,16380.85
58163,31766.9
58164,15996.2
58165,27443.64
58166,16865.02
58167,27300.28
58168,9973.51
58169,18210.81
58170,22231.28
58171,18907.24
58172,33020.09
58173,12914.65
58174,24523.61
58175,33463.72
58176,14797.48
58177,15597.31
58178,13631.91
58179,36311.62
58180,11889.9
58181,37894.52
58182,19806.95
58183,14251.95
58184,28274.88
58185,9961.94
58186,15351.99
58187,9848.15
58188,12585.38
58189,17930.74
58190,29590.17
58191,12933.95
58192,43139.77533730159
58193,9356.83
58194,14965.89
58195,21687.12
58196,10367.45
58197,14817.94
58198,14022.76
58199,10473.956666666667
58200,22602.3
58201,15563.74
58202,11864.32
58203,11743.59
58204,23916.6
58205,23530.78
58206,15507.97
58207,8958.59
58208,12764.94
58209,6979.58
58210,52281.65
58211,21565.72
58212,36537.73
58213,22188.85
58214,16860.63
58215,31997.96
58216,18924.44
58217,13409.92
58218,50896.05
58219,9883.22
58220,29862.48
58221,6867.71
58222,22062.87
58223,17632.44
58224,19271.12
58225,12180.68
58226,16821.95
58227,34957.03
58228,9092.61
58229,15768.55
58230,7617.34
58231,22023.62
58232,23563.12166666667
58233,25538.33
58234,25472.45
58235,21827.82
58236,19680.86
58237,11561.48
58238,26348.22
58239,44698.54
58240,17714.03
58241,28359.36
58242,6714.71
58243,22043.4
58244,15657.82
58245,34395.34
58246,34559.04
58247,22802.34
58248,14307.07
58249,25192.51
58250,11284.31
58251,8057.79
58252,18399.08
58253,13752.31
58254,36866.66
58255,14017.66
58256,13372.79
58257,15978.67
58258,14436.85
58259,22526.56
58260,31282.96
58261,23466.26
58262,23245.55
58263,13155.09
58264,28971.39
58265,6243.48
58266,28046.73
58267,22559.92
58268,25783.34
58269,12351.34
58270,30037.05
58271,22183.33
58272,12312.68
58273,27472.5
58274,17086.42
58275,20054.04
58276,23771.33
58277,11047.69
58278,16239.41
58279,16699.63
58280,40275.51
58281,32456.77
58282,8996.08
58283,13476.95
58284,12104.31
58285,45060.59
58286,52621.43
58287,12414.92
58288,39275.19
58289,38986.89
58290,9066.0
58291,16553.13
58292,14868.92
58293,24437.08
58294,8637.14
58295,13588.65
58296,53531.05
58297,44993.18
58298,32442.47
58299,9526.81
58300,13918.96
58301,10062.73
58302,17152.16
58303,13583.38
58304,18719.9
58305,13087.41
58306,19906.9
58307,9850.62
58308,8165.41
58309,11967.39
