ID,Price
38557,16632.514
38558,18227.818
38559,17826.365
38560,35653.777
38561,14802.114
38562,43185.457
38563,17569.197
38564,17160.375
38565,31165.934
38566,14902.996
38567,17431.836
38568,21799.506
38569,12757.181
38570,23663.22
38571,10409.35
38572,17820.383
38573,14313.383
38574,10889.924
38575,24249.115
38576,9615.881
38577,16239.753
38578,8230.801
38579,15384.9
38580,25405.342
38581,24294.389
38582,29718.186
38583,14679.477
38584,18497.598
38585,29249.713
38586,24540.09
38587,15379.558
38588,19836.066
38589,7437.062
38590,17647.168
38591,21890.883
38592,33863.664
38593,24444.176
38594,16872.621
38595,16980.139
38596,28075.613
38597,11215.457
38598,16731.027
38599,17443.213
38600,34115.43
38601,19330.256
38602,22613.81
38603,15492.02
38604,21402.357
38605,18574.912
38606,29087.465
38607,22112.357
38608,10492.496
38609,14651.103
38610,20177.363
38611,19537.826
38612,46453.41
38613,30243.246
38614,13069.26
38615,32538.498
38616,26643.338
38617,30158.55
38618,18843.508
38619,20846.984
38620,16065.99
38621,13118.732
38622,12908.272
38623,18572.088
38624,23742.469
38625,19969.777
38626,16048.184
38627,15628.392
38628,14165.065
38629,42111.41
38630,16063.399
38631,22580.14
38632,18007.559
38633,34558.527
38634,7270.9277
38635,24567.98
38636,31037.03
38637,8845.466
38638,28407.39
38639,40099.656
38640,13525.45
38641,47135.926
38642,14812.028
38643,26832.299
38644,17773.078
38645,8773.857
38646,13040.984
38647,13883.894
38648,13368.108
38649,9538.399
38650,36456.93
38651,14790.378
38652,11511.568
38653,11834.145
38654,53400.004
38655,11799.874
38656,27934.373
38657,16176.909
38658,28962.385
38659,31317.459
38660,14646.105
38661,21221.84
38662,22013.59
38663,7146.21
38664,25693.168
38665,37948.836
38666,14832.9375
38667,28338.459
38668,10721.3545
38669,21038.213
38670,21786.227
38671,23635.283
38672,46773.08
38673,26820.88
38674,21698.748
38675,9332.4795
38676,22786.059
38677,37430.164
38678,18874.227
38679,17465.375
38680,18882.324
38681,18012.88
38682,41088.105
38683,23013.385
38684,44159.74
38685,15690.0625
38686,14115.659
38687,28306.43
38688,17937.312
38689,19520.0
38690,20462.582
38691,12201.199
38692,15718.225
38693,13229.835
38694,17288.31
38695,34182.66
38696,15078.771
38697,17080.12
38698,11673.071
38699,28134.084
38700,13675.676
38701,22664.594
38702,27806.39
38703,23460.18
38704,14330.132
38705,18870.717
38706,17186.418
38707,17596.932
38708,6301.2485
38709,13734.47
38710,7852.684
38711,47667.938
38712,23808.06
38713,10682.869
38714,15986.689
38715,29810.889
38716,15120.883
38717,26469.17
38718,10774.664
38719,6682.204
38720,9004.918
38721,10637.452
38722,15521.194
38723,10425.962
38724,23383.893
38725,14456.345
38726,16137.485
38727,12855.114
38728,12384.499
38729,15967.695
38730,23305.424
38731,15041.88
38732,28805.342
38733,12256.26
38734,13126.772
38735,20656.06
38736,34075.895
38737,18426.314
38738,23462.293
38739,26527.654
38740,15498.973
38741,17425.512
38742,26456.408
38743,11357.824
38744,25083.96
38745,13088.3125
38746,10253.661
38747,17571.527
38748,20027.98
38749,19993.78
38750,43246.184
38751,42593.715
38752,41610.47
38753,15197.864
38754,21015.969
38755,25336.691
38756,17755.871
38757,18419.65
38758,21746.541
38759,15525.574
38760,13660.87
38761,15300.454
38762,12165.699
38763,6661.7676
38764,9690.904
38765,56126.367
38766,17280.584
38767,18508.836
38768,27357.19
38769,17235.932
38770,12932.053
38771,19342.895
38772,21676.521
38773,14575.3955
38774,29517.639
38775,14320.645
38776,29315.646
38777,11480.282
38778,11266.491
38779,16050.156
38780,7196.899
38781,27619.535
38782,55507.2
38783,43091.5
38784,16244.872
38785,19191.834
38786,20725.475
38787,15134.936
38788,35910.71
38789,13072.787
38790,18169.541
38791,24951.684
38792,8851.739
38793,36588.953
38794,28086.674
38795,10482.868
38796,16178.394
38797,19342.418
38798,9177.445
38799,18154.06
38800,19909.367
38801,23938.49
38802,23207.152
38803,23673.387
38804,14104.492
38805,19674.271
38806,33921.23
38807,13794.375
38808,24346.082
38809,14368.241
38810,29646.787
38811,10803.874
38812,45455.59
38813,10058.433
38814,37923.277
38815,38413.625
38816,41647.895
38817,11030.871
38818,15239.19
38819,10405.632
38820,21270.068
38821,12641.846
38822,13556.108
38823,32196.752
38824,10729.819
38825,13861.145
38826,24194.39
38827,29500.77
38828,15569.761
38829,35428.188
38830,20158.455
38831,27516.078
38832,27526.47
38833,36146.582
38834,16912.404
38835,8052.696
38836,33078.004
38837,14452.128
38838,19590.912
38839,11980.374
38840,18129.232
38841,32746.467
38842,15698.591
38843,18956.979
38844,13159.335
38845,40151.246
38846,27522.795
38847,21368.45
38848,20037.236
38849,16343.635
38850,13748.881
38851,18621.361
38852,28698.953
38853,18309.871
38854,28232.047
38855,8234.637
38856,31739.486
38857,23725.691
38858,20957.207
38859,37110.723
38860,10372.216
38861,34680.89
38862,38339.766
38863,22158.275
38864,34049.605
38865,12409.295
38866,22980.418
38867,14635.415
38868,22141.773
38869,12936.515
38870,29024.807
38871,16016.203
38872,15086.322
38873,44096.22
38874,22675.133
38875,26114.305
38876,16797.377
38877,10183.356
38878,16076.259
38879,26377.31
38880,30316.03
38881,16399.883
38882,15453.697
38883,26243.912
38884,8472.025
38885,15406.965
38886,16942.5
38887,32591.994
38888,10493.01
38889,40734.434
38890,20434.79
38891,22140.47
38892,21771.613
38893,38007.953
38894,15906.5
38895,19583.932
38896,22074.018
38897,17013.207
38898,19121.24
38899,12809.786
38900,13318.822
38901,13636.444
38902,48746.49
38903,13709.618
38904,19853.865
38905,32244.871
38906,51717.72
38907,16930.47
38908,29472.838
38909,32496.018
38910,22891.066
38911,27493.697
38912,17832.996
38913,25790.887
38914,25651.613
38915,21856.705
38916,6884.7534
38917,14104.774
38918,19345.701
38919,28548.52
38920,12346.504
38921,14087.659
38922,15968.965
38923,30928.006
38924,31842.969
38925,22998.588
38926,11942.09
38927,16934.719
38928,68832.86
38929,25254.49
38930,28206.297
38931,23519.69
38932,7351.4326
38933,25145.19
38934,29677.45
38935,32601.324
38936,29214.904
38937,18883.414
38938,24030.434
38939,10658.53
38940,27760.97
38941,43307.605
38942,25426.484
38943,31257.688
38944,31236.482
38945,24329.303
38946,17603.223
38947,20605.451
38948,8934.939
38949,13292.147
38950,26730.916
38951,25758.836
38952,18862.678
38953,30032.0
38954,13328.76
38955,11830.363
38956,25759.85
38957,8005.3345
38958,8040.046
38959,19013.965
38960,37789.0
38961,8851.262
38962,17804.334
38963,21283.854
38964,32350.457
38965,18839.523
38966,36316.074
38967,7854.4883
38968,33642.83
38969,24914.633
38970,13658.405
38971,48015.547
38972,28171.258
38973,46471.336
38974,17993.127
38975,15267.888
38976,15181.159
38977,15639.357
38978,8612.676
38979,32786.09
38980,30015.61
38981,33388.285
38982,17705.598
38983,12529.749
38984,20909.752
38985,36492.137
38986,17565.584
38987,12301.254
38988,9224.714
38989,13319.3955
38990,12762.817
38991,15660.047
38992,14311.9375
38993,34592.848
38994,15647.477
38995,30094.428
38996,34442.76
38997,25141.604
38998,15661.971
38999,27810.756
39000,8173.037
39001,26680.193
39002,25485.506
39003,18098.164
39004,15897.83
39005,9450.544
39006,21850.078
39007,33483.152
39008,28616.445
39009,11776.645
39010,15955.128
39011,7618.7686
39012,13447.82
39013,14988.114
39014,50716.023
39015,18189.863
39016,43258.42
39017,17588.47
39018,16650.242
39019,17701.662
39020,7057.1816
39021,10850.99
39022,30055.832
39023,16689.918
39024,16904.709
39025,57472.754
39026,12725.394
39027,34949.785
39028,25703.951
39029,19425.55
39030,17922.455
39031,17468.63
39032,9160.161
39033,25433.459
39034,24835.678
39035,29229.488
39036,25328.309
39037,13540.209
39038,11348.141
39039,18184.781
39040,8805.541
39041,21014.496
39042,23078.197
39043,27642.58
39044,21312.055
39045,35753.316
39046,14002.924
39047,13450.464
39048,7724.753
39049,15405.538
39050,36119.062
39051,18425.26
39052,11927.237
39053,16732.984
39054,10807.872
39055,18651.994
39056,17449.064
39057,45052.19
39058,21697.133
39059,13363.29
39060,19422.299
39061,36353.523
39062,12211.808
39063,24318.705
39064,6907.097
39065,33629.64
39066,22443.021
39067,21114.566
39068,18855.092
39069,17899.062
39070,14469.094
39071,38297.508
39072,18689.033
39073,13575.803
39074,12940.772
39075,18500.854
39076,41718.727
39077,20064.936
39078,14680.993
39079,13260.834
39080,16838.69
39081,40939.54
39082,27755.438
39083,20065.812
39084,13721.838
39085,30249.916
39086,13397.444
39087,16810.422
39088,38655.785
39089,17146.852
39090,15420.238
39091,17009.967
39092,9603.325
39093,9633.034
39094,6869.453
39095,7264.624
39096,13093.963
39097,18071.89
39098,18368.43
39099,9129.05
39100,32139.434
39101,10430.592
39102,29493.814
39103,17814.654
39104,12556.747
39105,27802.26
39106,17817.46
39107,16784.078
39108,28855.867
39109,25963.332
39110,9490.037
39111,14568.261
39112,14499.029
39113,22027.803
39114,35366.723
39115,34824.93
39116,15042.733
39117,29471.916
39118,22147.762
39119,40120.2
39120,24919.521
39121,24576.629
39122,26377.406
39123,40840.883
39124,14834.758
39125,20750.074
39126,55133.523
39127,10664.955
39128,15875.004
39129,21802.824
39130,19585.46
39131,19513.152
39132,12778.413
39133,46526.0
39134,23827.254
39135,25875.133
39136,19252.31
39137,15705.523
39138,15469.678
39139,16741.93
39140,19874.574
39141,18188.363
39142,14540.478
39143,29753.814
39144,6081.5703
39145,8802.383
39146,50535.51
39147,23249.3
39148,24127.467
39149,14800.857
39150,19431.574
39151,28740.14
39152,17147.498
39153,7552.05
39154,17666.846
39155,38044.91
39156,28626.473
39157,21016.848
39158,21651.393
39159,6740.6465
39160,43524.14
39161,18721.758
39162,32089.129
39163,24026.031
39164,28449.744
39165,23294.656
39166,28046.926
39167,17968.758
39168,40661.766
39169,20388.424
39170,22126.723
39171,11926.139
39172,14400.018
39173,25135.781
39174,41742.73
39175,22614.734
39176,39987.945
39177,32319.07
39178,17650.111
39179,28176.746
39180,15357.49
39181,56928.203
39182,18750.06
39183,14558.12
39184,53933.156
39185,13171.8125
39186,26763.035
39187,31873.8
39188,23864.428
39189,14725.509
39190,14328.06
39191,7168.4795
39192,5984.9897
39193,19980.662
39194,57498.633
39195,11164.234
39196,20046.361
39197,14954.632
39198,15666.801
39199,20592.004
39200,27628.451
39201,7291.716
39202,12436.18
39203,10899.54
39204,20472.357
39205,31698.365
39206,7346.222
39207,13394.067
39208,11831.542
39209,14344.792
39210,13441.437
39211,13620.834
39212,16886.938
39213,29417.018
39214,14042.647
39215,24729.174
39216,14774.623
39217,6130.9927
39218,44822.824
39219,34421.887
39220,47217.246
39221,10395.156
39222,17979.643
39223,13854.193
39224,47807.98
39225,31653.549
39226,29670.715
39227,8591.855
39228,25177.926
39229,18329.086
39230,42217.246
39231,22688.465
39232,56420.625
39233,13080.519
39234,24102.158
39235,32211.92
39236,12564.875
39237,11880.851
39238,16346.251
39239,6965.683
39240,34270.76
39241,26195.56
39242,19078.77
39243,43495.195
39244,25368.18
39245,13573.218
39246,15763.35
39247,24908.145
39248,60575.28
39249,15299.424
39250,25796.889
39251,28171.557
39252,30744.736
39253,35267.453
39254,14870.585
39255,22504.041
39256,36100.258
39257,27009.787
39258,17420.557
39259,16513.525
39260,13242.629
39261,8922.173
39262,15519.592
39263,18818.717
39264,15760.8955
39265,36209.984
39266,11907.892
39267,12545.456
39268,33253.68
39269,22379.648
39270,12128.391
39271,30553.992
39272,12104.215
39273,17868.477
39274,15705.151
39275,20439.562
39276,16557.975
39277,45496.887
39278,17493.906
39279,10591.169
39280,19157.121
39281,27077.164
39282,34103.105
39283,29528.855
39284,15431.717
39285,8189.8584
39286,16885.691
39287,16343.661
39288,34468.098
39289,16866.48
39290,9896.94
39291,29745.926
39292,7810.689
39293,10457.916
39294,22812.988
39295,37621.055
39296,35477.832
39297,17689.848
39298,9965.076
39299,12749.578
39300,27865.672
39301,37828.105
39302,25344.678
39303,16740.762
39304,7788.3413
39305,17073.742
39306,8130.938
39307,18147.643
39308,16173.899
39309,29752.172
39310,16344.607
39311,16737.43
39312,13578.11
39313,15109.3955
39314,34034.395
39315,24134.074
39316,29363.535
39317,15239.565
39318,34064.88
39319,18998.57
39320,51547.043
39321,13293.645
39322,17725.783
39323,21464.518
39324,19591.027
39325,13770.953
39326,24289.889
39327,27241.14
39328,13698.796
39329,27895.197
39330,16119.221
39331,10563.797
39332,8245.678
39333,13232.599
39334,40836.223
39335,31247.08
39336,9981.154
39337,40520.586
39338,14433.465
39339,22849.992
39340,24824.979
39341,44627.19
39342,18393.906
39343,8632.681
39344,28864.373
39345,8061.3564
39346,9879.433
39347,20274.012
39348,36458.055
39349,13597.972
39350,20055.715
39351,32539.021
39352,22584.89
39353,18989.43
39354,13522.71
39355,16615.01
39356,52163.24
39357,18679.791
39358,18602.994
39359,20898.324
39360,14160.414
39361,8648.704
39362,6765.9863
39363,35071.83
39364,15820.55
39365,34807.715
39366,16878.26
39367,8530.878
39368,15430.371
39369,19368.021
39370,8269.522
39371,29278.291
39372,15694.004
39373,15840.44
39374,11706.598
39375,32898.24
39376,17975.99
39377,10758.261
39378,27767.057
39379,16409.998
39380,41292.664
39381,21957.316
39382,13314.364
39383,19718.975
39384,12759.258
39385,13295.667
39386,15431.75
39387,20108.502
39388,25667.502
39389,19861.56
39390,9123.121
39391,9283.236
39392,17229.941
39393,7738.6777
39394,24614.855
39395,25435.127
39396,23155.371
39397,10585.299
39398,16884.117
39399,19392.6
39400,18777.88
39401,55399.406
39402,17351.209
39403,24126.58
39404,18986.785
39405,20511.85
39406,9810.707
39407,11362.662
39408,13387.256
39409,21782.926
39410,19095.45
39411,20296.434
39412,29419.084
39413,6717.209
39414,23973.484
39415,24509.555
39416,18659.54
39417,40815.08
39418,18905.283
39419,17966.02
39420,17422.63
39421,9186.04
39422,16931.826
39423,12972.403
39424,8145.399
39425,20960.734
39426,11421.287
39427,10717.496
39428,11392.752
39429,20297.469
39430,16397.334
39431,8694.614
39432,41552.367
39433,70272.734
39434,24890.896
39435,21562.775
39436,13773.952
39437,21375.084
39438,22881.502
39439,13135.327
39440,40209.574
39441,22139.04
39442,15411.792
39443,13747.695
39444,20963.926
39445,8094.5312
39446,15119.9
39447,23340.518
39448,27907.793
39449,17234.9
39450,24386.895
39451,20335.117
39452,39167.03
39453,6276.28
39454,23855.488
39455,20689.338
39456,22844.674
39457,16787.564
39458,8430.326
39459,8191.933
39460,6827.0093
39461,18482.271
39462,30380.38
39463,28136.705
39464,13707.206
39465,7612.198
39466,15315.848
39467,16228.26
39468,20683.38
39469,25363.385
39470,32592.068
39471,28082.293
39472,14541.33
39473,22297.459
39474,21894.375
39475,12057.326
39476,7507.0605
39477,42905.03
39478,23628.074
39479,27548.328
39480,16782.436
39481,11696.909
39482,16244.627
39483,18552.434
39484,14658.949
39485,14280.855
39486,30489.457
39487,19465.84
39488,9302.167
39489,33799.293
39490,18036.207
39491,16497.615
39492,29747.139
39493,25666.344
39494,10844.164
39495,27868.887
39496,32416.766
39497,39055.78
39498,18440.344
39499,15304.415
39500,21463.043
39501,6385.2026
39502,14089.885
39503,10162.513
39504,19053.14
39505,36711.52
39506,23409.744
39507,22945.686
39508,18400.688
39509,15604.254
39510,11224.947
39511,18539.96
39512,16898.049
39513,28441.348
39514,31727.06
39515,13998.805
39516,28225.303
39517,22148.016
39518,13233.315
39519,26295.395
39520,28031.918
39521,22696.717
39522,19640.656
39523,53103.523
39524,21496.83
39525,21806.36
39526,18025.602
39527,50960.113
39528,21051.291
39529,27369.844
39530,15971.506
39531,25112.527
39532,19829.945
39533,14626.307
39534,20132.951
39535,34709.7
39536,30465.78
39537,15351.899
39538,54235.297
39539,24757.209
39540,13990.73
39541,22439.639
39542,14478.099
39543,14680.095
39544,8691.952
39545,39130.69
39546,6975.4907
39547,13404.014
39548,11426.781
39549,19259.8
39550,19210.56
39551,17152.723
39552,35667.27
39553,15600.991
39554,9091.205
39555,30736.719
39556,9189.576
39557,35473.152
39558,8090.432
39559,16275.398
39560,14824.04
39561,48090.414
39562,48202.434
39563,29162.836
39564,34533.223
39565,7992.598
39566,17274.062
39567,16093.762
39568,27390.443
39569,14360.971
39570,14637.311
39571,41353.582
39572,12863.409
39573,18057.361
39574,34903.59
39575,16980.873
39576,22629.533
39577,38556.133
39578,15075.189
39579,43560.586
39580,13323.682
39581,28312.945
39582,36492.805
39583,34794.484
39584,28542.691
39585,15700.229
39586,28630.477
39587,11667.198
39588,28344.195
39589,36961.61
39590,29764.03
39591,22091.352
39592,33366.3
39593,12471.67
39594,11315.518
39595,7325.72
39596,11957.945
39597,16549.518
39598,20632.607
39599,21260.033
39600,27528.799
39601,8872.206
39602,9433.68
39603,8779.989
39604,18317.246
39605,19821.627
39606,18674.367
39607,12947.876
39608,11477.766
39609,18689.709
39610,16097.204
39611,34776.812
39612,14761.841
39613,14505.598
39614,19963.412
39615,20487.398
39616,33351.96
39617,13065.758
39618,15173.991
39619,20543.395
39620,22911.89
39621,16891.305
39622,18460.426
39623,46606.414
39624,16469.072
39625,28458.748
39626,6807.1157
39627,29136.28
39628,11901.599
39629,15676.753
39630,25142.947
39631,12608.36
39632,31190.145
39633,15045.47
39634,19135.611
39635,17081.898
39636,15117.676
39637,21513.541
39638,12730.627
39639,19716.814
39640,10207.467
39641,16966.703
39642,15508.272
39643,25898.455
39644,13769.685
39645,33537.965
39646,35060.957
39647,18171.113
39648,31071.277
39649,7908.646
39650,22479.363
39651,9747.628
39652,34473.438
39653,27446.418
39654,6443.5317
39655,25985.229
39656,22247.223
39657,31704.465
39658,11380.369
39659,24810.855
39660,18601.707
39661,8891.572
39662,18490.45
39663,33808.594
39664,17059.33
39665,27709.332
39666,14054.7705
39667,8449.653
39668,25011.734
39669,16338.323
39670,28544.393
39671,38182.562
39672,32657.719
39673,19221.371
39674,12509.429
39675,22578.186
39676,38678.77
39677,23900.32
