ID,Price
44755,13905.05713877838
44756,14624.115808633627
44757,24994.638173983247
44758,30421.520419001696
44759,25157.18751583564
44760,11586.286538969845
44761,25168.30947848339
44762,-3408.8980820864926
44763,-1343.448872062214
44764,31697.260128572052
44765,30884.734455716654
44766,19324.938526410944
44767,25461.899647383652
44768,10377.931679249037
44769,33758.60017874592
44770,27899.394667499713
44771,23696.77813407049
44772,21398.05916956546
44773,24037.87677665303
44774,22129.67033692818
44775,26217.101004744516
44776,19125.94611340509
44777,17532.517778117894
44778,31841.504282695398
44779,13469.957883029181
44780,28602.80762098178
44781,18110.807424566963
44782,27008.864105185516
44783,28579.275298591274
44784,7491.072503089723
44785,32589.64103249912
44786,18548.57738670673
44787,25511.96225956946
44788,2498.2617769205754
44789,33526.52740652306
44790,14309.604780633954
44791,5982.296066228924
44792,-2097.3485476562455
44793,19456.493072412497
44794,13178.350876783708
44795,23211.94283483337
44796,12151.403242442542
44797,30464.52057750208
44798,15306.398599092186
44799,10656.046363872574
44800,24327.943906435525
44801,35172.53855640612
44802,26869.107759858874
44803,13934.557152150464
44804,21338.53550546245
44805,21959.294414997603
44806,18965.11483037329
44807,33630.2195425715
44808,36916.637352728576
44809,26910.80114600931
44810,18036.404699508013
44811,14858.052234342416
44812,18871.804720395266
44813,20372.390669999015
44814,17621.565568485697
44815,18569.101814257083
44816,32650.217075503555
44817,6284.374888840273
44818,18780.281930406643
44819,33756.68281589951
44820,24077.01180273067
44821,-6196.616400233215
44822,17702.499218472356
44823,35303.033773584146
44824,12678.112865631178
44825,26524.65776266958
44826,7636.4798891052105
44827,18322.55218638596
44828,20593.97768978034
44829,20795.572231183458
44830,14496.979837461226
44831,27930.687005380765
44832,26254.300944235278
44833,30044.07206561596
44834,19228.520134287064
44835,24529.951942583517
44836,12951.846458943022
44837,23295.740961608026
44838,33127.20263238739
44839,15995.840651346225
44840,18729.68077610832
44841,18956.757613182086
44842,29642.391723994973
44843,14328.522803365151
44844,29980.317099234613
44845,30340.296964317014
44846,8084.109592817549
44847,27154.90899986572
44848,18426.39552776147
44849,34207.48720324846
44850,26084.240292645805
44851,12823.672217182571
44852,16550.320279215106
44853,14664.238861759068
44854,19333.18546052213
44855,23887.85081500646
44856,24077.975780429097
44857,12038.167354569588
44858,26021.919996629895
44859,28545.70444612841
44860,27869.674174031134
44861,20349.301588428025
44862,20408.44579354382
44863,17951.748579401727
44864,16243.042556740102
44865,31696.944953435337
44866,8838.781462027622
44867,28063.532138580507
44868,25435.953826467477
44869,13890.949927946756
44870,16513.16062862798
44871,30218.002080338272
44872,33840.61591301739
44873,20676.859023279787
44874,6892.803369385259
44875,1739.5564524730034
44876,18312.582926512623
44877,31304.932098947385
44878,16048.187479409535
44879,25060.834204002556
44880,20339.473638107425
44881,17544.280955491427
44882,33346.838181101724
44883,18455.69554936183
44884,13651.019589974889
44885,13643.605237844129
44886,9914.198765104778
44887,4870.571454322038
44888,20230.476011575745
44889,23517.55318964372
44890,11556.205595112398
44891,29258.28731671012
44892,-1174.6887351063015
44893,23813.689189694
44894,32023.746940703306
44895,19897.00314257769
44896,31512.043502676635
44897,31130.14269734119
44898,24620.93686460491
44899,15718.560580279824
44900,14187.919790375543
44901,19595.96249089022
44902,10826.222818680453
44903,14959.790944780503
44904,19396.99552992682
44905,16155.562389215502
44906,17897.803296891056
44907,19642.549361646285
44908,14988.854943616858
44909,18840.506726480202
44910,28262.173268424023
44911,20208.62787534506
44912,20047.54776883521
44913,24586.04869707374
44914,7229.321671032807
44915,15678.195911789073
44916,15793.278648142797
44917,28716.70295379898
44918,13077.356360723677
44919,20958.9138798239
44920,17819.929671714406
44921,35815.76198459807
44922,35437.72559673819
44923,30738.500840530884
44924,18728.968391042654
44925,36440.12671922185
44926,20958.735960227343
44927,26675.984827031447
44928,27439.900937891827
44929,24349.24358660832
44930,20520.81595075295
44931,31822.309201688353
44932,20914.46773889004
44933,27223.514297700593
44934,27940.502924226363
44935,25744.777782786023
44936,14979.114629720003
44937,37899.033544944585
44938,716.9412679247143
44939,33471.19749317781
44940,19417.531287605627
44941,20672.237692094623
44942,30558.41093021955
44943,13720.687895493098
44944,32778.97372290538
44945,29126.681780560106
44946,25695.56965719913
44947,27189.687608294244
44948,17427.7478791287
44949,24584.892455905567
44950,18678.228714406716
44951,17441.999313593624
44952,21823.416735925963
44953,15670.573857755657
44954,28259.540665293694
44955,14040.951881045834
44956,25866.956094307312
44957,5030.743441905852
44958,30851.263976958864
44959,31484.648138302393
44960,1989.1719198252576
44961,32271.914262720158
44962,33931.913910706295
44963,-941.50996971532
44964,32217.837389622924
44965,21387.583145230947
44966,12354.811433921579
44967,20446.013911725426
44968,32413.234624493114
44969,29971.751410791072
44970,12812.473228832578
44971,33398.79628328712
44972,9040.162093643781
44973,6504.499505476553
44974,24118.773038326617
44975,10670.66032556474
44976,27163.288800280494
44977,27730.49740632886
44978,15913.044732395665
44979,-6150.146880314489
44980,11997.067599954387
44981,19261.136909285615
44982,19555.20479334853
44983,3620.984050715775
44984,15377.857061647017
44985,30574.477937532094
44986,6775.234393805602
44987,19505.592403676004
44988,22468.074065244306
44989,32818.73982780425
44990,31001.65814449753
44991,17168.21616905786
44992,26566.3921481004
44993,16393.73923002666
44994,28136.73339259143
44995,29274.81579060085
44996,26602.635159479003
44997,14214.603384967118
44998,22633.82077819147
44999,32471.173100649536
45000,33578.18089892094
45001,18198.362513754175
45002,36812.54877153045
45003,18455.23555347986
45004,13327.682783247254
45005,23357.678205840457
45006,28621.685309547676
45007,14545.857851386052
45008,27764.254119619232
45009,31187.319278009916
45010,15248.171779793127
45011,31344.727895629025
45012,22330.351030908318
45013,14212.614620680819
45014,14898.101048980743
45015,19447.760658605217
45016,17091.98798440718
45017,7974.34729707304
45018,28196.90168294856
45019,6685.299832709552
45020,15629.40897747736
45021,23341.392804300005
45022,30958.68907590258
45023,32608.428976141855
45024,14576.679532831551
45025,35302.51926722037
45026,26728.84829269942
45027,20585.861454500402
45028,18920.41917364505
45029,18822.107477054342
45030,28970.722054884616
45031,25183.60189371815
45032,26338.53932985639
45033,8764.806466781723
45034,18068.45953455913
45035,33008.064749106656
45036,14184.583910543784
45037,9971.690706637946
45038,19156.680049732466
45039,35972.3379930355
45040,20806.950763782283
45041,16798.120757231067
45042,6620.65716772381
45043,16978.501906594553
45044,30332.17017728851
45045,21319.018842106037
45046,15740.490705930439
45047,31914.509707641562
45048,16707.744317206714
45049,25353.525403032265
45050,18744.774014182698
45051,17743.85483266188
45052,23019.58176126218
45053,29230.8736042822
45054,31063.50917763014
45055,20383.842730708202
45056,24871.549526231487
45057,5582.615131276772
45058,23677.672169102985
45059,12507.136307840767
45060,16307.307776144295
45061,28845.134439655798
45062,6734.868349823017
45063,26498.12253178743
45064,10073.400508243569
45065,37910.29614299979
45066,28760.87127167773
45067,21825.825981110695
45068,-1270.896484045712
45069,19319.315675147598
45070,26966.090064644603
45071,25229.39510036538
45072,7992.707741892114
45073,16635.20172072994
45074,33548.81234012915
45075,18654.234925438017
45076,27687.099341123405
45077,9094.646067873868
45078,25410.981218479392
45079,29549.624382269147
45080,8220.096917055384
45081,25316.402466612915
45082,15635.98446271005
45083,33121.20454827651
45084,5834.176852247474
45085,33507.87867296387
45086,14862.236130127723
45087,32019.78425802209
45088,33761.408059183515
45089,19882.863416516717
45090,5311.581198560256
45091,18163.37605838652
45092,14530.731546232035
45093,32654.3211085394
45094,27278.469643313398
45095,19016.003585665836
45096,7064.45131753137
45097,34167.9005791657
45098,25479.650840966642
45099,14819.475609818448
45100,33809.637374781225
45101,35061.55218364856
45102,30820.59009834231
45103,24570.96901546245
45104,19198.9395839096
45105,25969.68985428884
45106,26556.845509396582
45107,19627.56364206763
45108,34565.945458317816
45109,31249.6332392761
45110,5641.428518924171
45111,19525.90977169732
45112,23067.884618570883
45113,20927.8837497569
45114,9351.851196325193
45115,9265.149091379631
45116,28976.66079623185
45117,14486.177936634536
45118,20941.377510303388
45119,25169.172353928945
45120,28551.513180850103
45121,21793.597239673727
45122,33399.45497705274
45123,19793.2297410867
45124,26410.30869614659
45125,16582.659914444677
45126,21130.350487898784
45127,15030.500896183636
45128,28154.430876703336
45129,20582.451449446333
45130,30947.596117291676
45131,20799.68115547406
45132,16681.163127896914
45133,30344.285823018075
45134,18883.03620134378
45135,33705.085865449524
45136,27793.11100006425
45137,34188.815845663805
45138,29720.52106370947
45139,4689.282905439479
45140,31607.23711198113
45141,13894.712569024168
45142,18393.033223584283
45143,3039.239897769952
45144,23374.96292375528
45145,17652.78577637905
45146,30366.64563302511
45147,-5917.565303023552
45148,13404.514649274175
45149,2945.8456943323654
45150,32174.888135207453
45151,25432.93745214671
45152,6404.097236429714
45153,32354.434571349626
45154,29379.001220710914
45155,29545.434830449823
45156,3998.3185463962654
45157,22863.593076922145
45158,8804.400882599177
45159,4338.057417645145
45160,16144.005027315021
45161,35929.0692693405
45162,24456.489942313925
45163,12155.264144155184
45164,6326.326220433619
45165,33343.02885304887
45166,25904.574451458753
45167,26638.635759052
45168,27816.49137954969
45169,25413.443530650966
45170,11095.38106197624
45171,23166.05924534915
45172,20392.313751202153
45173,14799.205630119124
45174,32048.754172530796
45175,28468.32426908007
45176,19415.967221327224
45177,18555.290788134873
45178,15408.704860250056
45179,26999.8467915356
45180,24522.811752819092
45181,18678.297966545313
45182,-5144.839725452388
45183,26345.046979244195
45184,23594.049346836855
45185,15663.103447524158
45186,26601.98142943107
45187,25561.649561874394
45188,32581.376451680797
45189,16984.044171131056
45190,25559.97821723049
45191,31133.14279141645
45192,27077.33517482559
45193,17958.938962874312
45194,35236.38329491188
45195,35725.67386954531
45196,15043.060420646547
45197,17589.417350342854
45198,27301.474025172043
45199,24073.437796095277
45200,32607.718030000742
45201,31858.2228933854
45202,725.7866795642294
45203,12629.059470164486
45204,6455.552877326954
45205,19404.998676740557
45206,21748.146216965444
45207,2475.178278920681
45208,29571.520576396695
45209,17742.557250169295
45210,20805.014251871475
45211,17522.06939592902
45212,24432.896779372924
45213,21854.113939914514
45214,30436.942216548792
45215,30785.006427673357
45216,26694.489409420272
45217,17179.65473673667
45218,4458.122546285478
45219,7695.351366319428
45220,30781.125051236566
45221,10863.974069336737
45222,23156.198766198577
45223,25182.09933767574
45224,19528.962905558164
45225,4100.159653085921
45226,7928.704707671135
45227,24847.227770442238
45228,7173.686410322023
45229,12171.442810039582
45230,15495.018175884987
45231,33551.536837483945
45232,15356.80612345914
45233,24277.51451825196
45234,23889.68552331785
45235,14254.107327313613
45236,16914.510840415856
45237,30198.752597654428
45238,26093.77070539599
45239,17896.73048406736
45240,27439.083274265708
45241,20949.82165354158
45242,21171.766128027455
45243,32187.699903817585
45244,23025.15513833495
45245,4604.545651326491
45246,24713.20459569043
45247,26671.988941374955
45248,24781.110915426474
45249,14379.350030361282
45250,25837.109734289323
45251,14717.348214193697
45252,25256.78477704456
45253,6923.387625373667
45254,10610.926701452761
45255,15858.777740670195
45256,31353.905590862734
45257,17596.975260991832
45258,31279.601850416395
45259,27067.892339526225
45260,29353.216523526964
45261,20106.76128038148
45262,31222.08805866725
45263,27822.230780639657
45264,25427.27081438785
45265,20367.905150969673
45266,23788.13553338533
45267,19455.127672246075
45268,27037.378181948807
45269,31496.598420559425
45270,931.7143540463512
45271,24819.3250127232
45272,18648.73085033593
45273,5689.382875715248
45274,32489.301699012194
45275,17607.74742020367
45276,27476.54115919938
45277,18812.494532064156
45278,1449.4385590716447
45279,18649.096965789027
45280,35069.90373577553
45281,13859.505633560013
45282,30398.501241083755
45283,13249.598641751565
45284,37533.74605813806
45285,20903.768347579728
45286,32894.806178345956
45287,29339.462672696063
45288,20090.340211721683
45289,16986.07174905435
45290,26350.54331244368
45291,34584.82671247872
45292,16552.2658813191
45293,19543.61854970621
45294,14697.487398864976
45295,25282.41611056993
45296,30852.236447738527
45297,10159.986601612167
45298,33335.46605114514
45299,13750.628927920474
45300,19454.610337865288
45301,21250.58808400043
45302,30603.997737882404
45303,31425.857315818146
45304,15579.440377156272
45305,26548.487613489666
45306,14581.298732775835
45307,8804.590304451285
45308,-3237.111525539225
45309,28918.810603443206
45310,10866.723982502523
45311,27252.1732858431
45312,24649.419213548936
45313,19970.33792800729
45314,8643.314427738971
45315,33496.61677625521
45316,37093.46924615258
45317,10180.617710416067
45318,23014.10032378617
45319,18611.267951852493
45320,14135.244289574714
