ID,Price
51362,19105.568911001785
51363,19413.037026260747
51364,15396.80472921324
51365,21118.474549998296
51366,-893.4366544820368
51367,22834.235105431173
51368,12390.048589446116
51369,38519.03434238583
51370,19443.115130778868
51371,33566.86526845535
51372,20555.65293489187
51373,32645.936932006152
51374,17830.24976890697
51375,11474.725131331943
51376,27338.956953961635
51377,16059.85392246279
51378,15892.99678413989
51379,14880.151433174498
51380,22171.71931388043
51381,26003.523455548333
51382,8638.863799718907
51383,14242.195180096664
51384,35639.7455987921
51385,22516.178922249237
51386,11405.378767031478
51387,14592.282448352547
51388,3340.7673596858513
51389,9916.499184562359
51390,16330.802426306298
51391,17932.917796878843
51392,21646.82377471868
51393,13794.74632459716
51394,21543.128906605532
51395,21966.81802786514
51396,21563.067982707405
51397,18342.530741121387
51398,11000.693652367452
51399,28421.73097509588
51400,32786.40894561331
51401,19506.804026340833
51402,19705.70297509292
51403,29241.990183713846
51404,26079.63832424744
51405,14677.22783521167
51406,24865.384885385167
51407,20243.89238874102
51408,5621.3518656475935
51409,33507.23978470918
51410,18722.06308293203
51411,21829.95863860892
51412,16491.57027406292
51413,19730.7250243898
51414,17258.714803090785
51415,25116.279404459056
51416,-569.0113882576115
51417,26945.879160423996
51418,3575.244191859616
51419,8421.325165204238
51420,24644.74094157503
51421,12342.958934964146
51422,18089.7047050423
51423,27314.03517494304
51424,30638.1257296931
51425,5519.908902368043
51426,16687.10406002309
51427,3624.4171569799073
51428,13057.046500312397
51429,25319.756938712206
51430,28438.424719933188
51431,29895.062758594286
51432,11480.041989239631
51433,12360.515455642948
51434,24536.608888567425
51435,12460.098506263457
51436,31678.883986106608
51437,19935.769304627785
51438,39053.6472543627
51439,23444.480505858082
51440,32355.87730248412
51441,22297.445972674293
51442,24707.044288341654
51443,19095.145511908457
51444,14572.716634506127
51445,12623.780539030442
51446,18621.780226155417
51447,10898.681424580049
51448,23208.537818251876
51449,17689.674926472362
51450,3287.5926570971496
51451,13349.734066528734
51452,26478.985571562545
51453,11410.880508362781
51454,16793.67643082887
51455,17765.484082725598
51456,14634.074258868815
51457,15801.201312626712
51458,25440.575114707928
51459,35186.96098038345
51460,32334.93477573665
51461,17174.400699236197
51462,7105.657846111804
51463,16695.27104904945
51464,26584.53412329522
51465,21042.654526378028
51466,12682.03939131368
51467,-221.9317383079324
51468,21813.446447951254
51469,3187.8654963911977
51470,24530.531783878803
51471,27747.158571450505
51472,25480.005926549435
51473,31957.917529908707
51474,24099.77901678742
51475,31302.962151876185
51476,20462.133481158642
51477,18542.754704337334
51478,22701.362446442246
51479,5097.786145950668
51480,24532.67351207789
51481,20941.3198823235
51482,34284.15679902141
51483,26347.087815146428
51484,22542.32903456781
51485,21987.451690908754
51486,27167.76376883639
51487,12703.88546724082
51488,31982.480933110695
51489,33108.12795508653
51490,6858.910362912575
51491,32619.0606517829
51492,17333.3067897649
51493,11335.842811425915
51494,29507.60124624404
51495,3749.2238230232615
51496,22293.500726312865
51497,15900.787181667052
51498,27178.55550732487
51499,23134.687611723086
51500,32569.584589479957
51501,31021.949695217423
51502,27230.34147439571
51503,19325.365630575223
51504,27031.383584928466
51505,20012.622968888143
51506,17971.948201691266
51507,19478.228601584444
51508,34135.309239446186
51509,33062.836847601924
51510,31689.197565555805
51511,26067.36144418246
51512,28121.340596751077
51513,35474.718933088705
51514,22582.900358592393
51515,32746.83235761244
51516,27029.628293947782
51517,-701.5784038456623
51518,6060.861919866409
51519,19738.131685259286
51520,24009.813494739123
51521,27249.78397312807
51522,17935.85389562766
51523,32796.53889059578
51524,8086.046782498946
51525,21747.060557567514
51526,17176.317342133727
51527,29305.918633389985
51528,22114.280075128423
51529,31564.83079494885
51530,33261.63037641556
51531,22556.9679231334
51532,18403.020963137038
51533,6591.664388236823
51534,22229.553834153805
51535,19938.802165915724
51536,9293.370020386297
51537,20214.96420034673
51538,19963.73431380838
51539,32327.695139598567
51540,1452.8636266996618
51541,30856.050420283806
51542,17251.419591964222
51543,16872.941401232732
51544,4618.5496848567855
51545,22970.063315477222
51546,25516.49928515707
51547,16036.901283039013
51548,5882.807510518469
51549,33631.149811013136
51550,20891.23364357627
51551,13882.433782711392
51552,24861.521790738683
51553,13002.489556923276
51554,13450.908818679629
51555,6739.975573859876
51556,23081.335802964866
51557,36159.40566947567
51558,9655.44627846987
51559,29796.331295432523
51560,31905.169312074315
51561,-481.73380174976774
51562,6057.376142521389
51563,24327.3920785198
51564,35238.314898826415
51565,31184.242862276267
51566,15825.354807738913
51567,25335.69745224621
51568,19908.526384153403
51569,24980.270876859315
51570,30844.33164941403
51571,17736.84230881161
51572,30489.608627052978
51573,23852.263131823158
51574,25389.781730406918
51575,19911.89311640896
51576,20910.599615102867
51577,7942.4260946384165
51578,31493.280671621207
51579,25233.52897389722
51580,5061.140186531469
51581,30738.895901909797
51582,20825.254498202354
51583,995.9073462951928
51584,29906.066038609017
51585,26657.44242333481
51586,17184.458540870808
51587,27214.99462127732
51588,24696.471439186018
51589,23152.34641341353
51590,21316.689791506156
51591,11503.913919764804
51592,19662.24450530368
51593,36783.8540574417
51594,7161.67542571947
51595,30329.136492189253
51596,24662.955950668314
51597,18038.08601024258
51598,24780.811369812815
51599,27457.658644740237
51600,20579.476175716612
51601,19938.929345249897
51602,32632.934751850087
51603,25359.317724155495
51604,29571.306812177645
51605,34383.00138691859
51606,14819.082209872548
51607,20817.20276301261
51608,35172.15617403155
51609,19808.116335711675
51610,31453.308015660616
51611,25760.71348976181
51612,26164.305690741632
51613,24744.303944275016
51614,32727.119555133162
51615,22225.93039074121
51616,2086.822043012362
51617,18883.41943252599
51618,19264.18018060387
51619,23850.937428040663
51620,22996.447917038342
51621,15111.675698875915
51622,31298.130456154468
51623,28998.709382542176
51624,11595.214764515404
51625,32936.408906894736
51626,15734.621143796481
51627,27899.021502433578
51628,26318.388361804653
51629,18548.24833557685
51630,14674.473290642723
51631,18136.446019743802
51632,27911.791630623862
51633,-6990.87467470835
51634,23392.897888845997
51635,18197.36334337527
51636,33413.34985065763
51637,28455.83986415784
51638,25120.939533732366
51639,29971.525277754758
51640,16779.594499621075
51641,2622.4689767723903
51642,18050.146154228598
51643,33380.87448277301
51644,18268.019560086308
51645,17424.39617436449
51646,28215.675028591882
51647,16985.417489862768
51648,24991.003342303913
51649,30885.0571678658
51650,31888.994771815604
51651,16576.212397575146
51652,19023.882123567862
51653,33823.91625858378
51654,29988.184956046753
51655,18226.290984462248
51656,33008.9455382952
51657,17592.65931469854
51658,32603.75698512676
51659,16662.083199047018
51660,17030.736443770584
51661,7823.518057395238
51662,30372.794577498455
51663,12690.501951220911
51664,17055.30850437167
51665,18403.090057748137
51666,27194.500992024085
51667,12364.818851020886
51668,22907.060458908556
51669,26978.388392206514
51670,25703.095742050325
51671,38535.87979606772
51672,21173.605477598263
51673,31355.205897228094
51674,22682.759479480796
51675,-5085.464359699981
51676,13263.395556267817
51677,23821.491997495526
51678,11509.210433397908
51679,24686.62112051528
51680,16608.590419129934
51681,24905.930763779907
51682,31030.494346204214
51683,19110.921283646254
51684,10733.090477864956
51685,19131.28366960096
51686,10252.339934156742
51687,37523.1949533578
51688,20777.374978913926
51689,23218.08542088233
51690,26010.05185852549
51691,30599.20758180204
51692,17706.24395340588
51693,17311.555480878567
51694,17413.341779702576
51695,14662.781652725535
51696,24744.62952665519
51697,15167.390728607774
51698,22733.501092377584
51699,19682.72591219563
51700,21185.144085256616
51701,27241.87148529105
51702,17542.139052564045
51703,31120.15581846726
51704,21063.395843990147
51705,29536.67165475362
51706,29908.720406606328
51707,19099.567263057455
51708,20321.915563445305
51709,33347.12339806766
51710,12774.082908176119
51711,16023.802458202466
51712,27723.225879793987
51713,36310.432791405125
51714,17717.865353792673
51715,21885.41825103294
51716,31010.916261691367
51717,32753.90833474649
51718,19896.776794606587
51719,17472.376300181728
51720,20533.154412176227
51721,25733.77639118349
51722,29883.826035645558
51723,1918.9492889055982
51724,24852.340041920776
51725,24079.457047689473
51726,32932.47793011065
51727,22927.707580939168
51728,33271.98589337128
51729,17313.129372021882
51730,25233.644584214548
51731,23828.400463227183
51732,20404.916497466853
51733,19953.71834904398
51734,16173.806640694616
51735,30255.172613618663
51736,29159.519346299814
51737,23424.011750774924
51738,22530.50206182315
51739,23697.37285461137
51740,21025.900486340513
51741,17686.3144025167
51742,29515.878578068456
51743,31999.296220951015
51744,23693.903926132945
51745,27278.309755581897
51746,20360.471888416912
51747,17158.77370898216
51748,20701.175237198826
51749,29195.640857773367
51750,20427.68780951132
51751,19601.13827968645
51752,20219.78431472089
51753,25129.762383579044
51754,19942.18223929894
51755,21910.27617880702
51756,14144.083597087301
51757,25211.103860709583
51758,31163.370476448443
51759,19485.01181392651
51760,10167.020441380795
51761,23028.06839237339
51762,11007.03166527045
51763,11109.79762336309
51764,27168.306099626934
51765,16134.283000087598
51766,30514.34937504609
51767,15735.884865056025
51768,30603.48044252605
51769,23563.48957566521
51770,18151.453568211524
51771,28077.54238394508
51772,19794.23410139978
51773,23250.882125784876
51774,19697.448282808764
51775,32800.06976852636
51776,15547.340885952348
51777,27745.859870430315
51778,10980.103317798115
51779,21381.374254422262
51780,14854.99670971511
51781,30656.872571021784
51782,24498.42183144088
51783,32729.99162414251
51784,5907.3338867430575
51785,29844.109117499785
51786,15971.450450339587
51787,24272.048599567497
51788,24014.2724755127
51789,28490.010548329912
51790,30343.859730616445
51791,20986.113569286652
51792,16481.314706879202
51793,19646.20870157401
51794,19126.18376275082
51795,13978.43158106436
51796,20508.342797460966
51797,22481.41891673114
51798,22471.4749014813
51799,24354.10090797674
51800,21641.03546456457
51801,19667.08441664558
51802,15899.421847465914
51803,27355.463710935786
51804,21275.970728894463
51805,32817.70140129025
51806,22553.585732979467
51807,15735.32201149594
51808,23611.73728051549
51809,22580.882695461856
51810,29557.71262244531
51811,18823.04358420195
51812,21409.902295658132
51813,31308.493154751835
51814,19291.24186740513
51815,32103.85425787
51816,25909.697396893753
51817,27319.95911918278
51818,17601.234273538692
51819,12968.500962416409
51820,21463.679089261685
51821,8019.831554265926
51822,9080.718859229004
51823,30153.267054726603
51824,20072.933003539685
51825,10508.842291488312
51826,6897.490385555197
51827,17057.239879364846
51828,32457.893204174936
51829,35166.995246178936
51830,30314.2171459815
51831,23442.899611567613
51832,29301.270750630414
51833,28536.004304543138
51834,20218.630664057564
51835,31177.60785103985
51836,26046.92180863209
51837,20593.550961765228
51838,25193.437378375325
51839,16709.972576385597
51840,31271.832308894256
51841,28241.699364366475
51842,19548.59910546476
51843,21926.341933400137
51844,18289.90441094921
51845,16313.168165948708
51846,26404.235858569853
51847,28703.443809370277
51848,22267.549065345665
51849,16657.160352964187
51850,7170.860301133245
51851,21304.03938590223
51852,22098.39285364747
51853,21695.623299088795
51854,23517.33772432129
51855,19254.318601092556
51856,21811.05780550046
51857,34895.047346735606
51858,13144.003451452358
51859,29128.778746625874
51860,10930.032058686716
51861,15182.332880520262
51862,20399.3919745835
51863,27629.93652792927
51864,33081.67857383075
51865,19862.271659089485
51866,25848.15160867758
51867,23300.314823130146
51868,22423.605178589467
51869,24824.433961124392
51870,17476.53143381793
51871,34511.4738515066
51872,32359.015121192206
51873,22635.465607126243
51874,20876.309042179957
51875,17678.983555381652
51876,25510.027385618072
51877,28341.596927352948
51878,22074.228478837293
51879,20422.80754194851
51880,29723.8087068093
51881,24133.845445188694
51882,27921.168713115156
51883,23445.127603751374
51884,18362.698896934977
51885,2314.087170259794
51886,1276.6009032137226
51887,38519.25482533476
51888,21575.84406773583
51889,33097.92188819358
51890,15602.780701408396
51891,20621.953262940515
51892,30154.224216466304
51893,26644.546672943048
51894,22703.004219723167
51895,25400.6040158798
51896,34314.9684557342
51897,32430.38247786695
51898,22621.73149254406
51899,18927.787919665687
51900,19174.95614234684
51901,27158.514020021772
51902,35065.60081825708
51903,25813.658375014784
51904,25883.230108640622
51905,19985.036428845953
51906,25529.19829567289
51907,12906.074122040765
51908,10836.009357275208
51909,8797.064030133886
51910,18246.053773903288
51911,12381.145063640783
51912,24560.62239819439
51913,22773.58094038791
51914,24575.5054308963
51915,8854.873785687843
51916,33535.82768277917
51917,30317.481085893
51918,14518.882838462945
51919,19112.602974782232
51920,30190.131737314165
51921,14486.269804510754
51922,26465.179175137542
51923,30005.156697096536
51924,7377.485439178068
51925,24783.143532978138
