ID,Price
62106,16690.44
62107,11568.36
62108,39253.2
62109,23489.56
62110,17675.8
62111,36862.0
62112,12332.36
62113,15858.92
62114,20350.6
62115,19531.52
62116,15106.96
62117,8005.16
62118,15844.72
62119,13938.04
62120,34943.36
62121,20580.24
62122,9274.76
62123,13239.12
62124,21794.76
62125,37379.96
62126,15950.48
62127,10553.72
62128,25666.44
62129,16738.68
62130,16125.96
62131,9380.32
62132,10838.12
62133,32058.0
62134,9640.08
62135,17761.56
62136,7793.48
62137,14810.56
62138,20539.96
62139,12459.8
62140,8724.36
62141,43702.76
62142,31667.68
62143,22323.68
62144,13170.88
62145,25746.2
62146,34477.28
62147,24187.12
62148,22037.48
62149,14047.92
62150,16672.96
62151,36184.0
62152,17589.84
62153,32957.04
62154,22428.04
62155,13415.24
62156,30081.84
62157,24017.8
62158,12607.16
62159,18447.88
62160,17881.76
62161,19246.04
62162,12594.84
62163,30265.24
62164,26260.44
62165,11776.64
62166,11815.04
62167,14601.32
62168,9188.76
62169,23692.48
62170,16189.36
62171,16760.92
62172,19840.76
62173,8629.6
62174,11082.4
62175,36701.88
62176,13885.64
62177,46266.92
62178,11914.08
62179,29813.64
62180,16985.88
62181,18216.8
62182,30769.88
62183,37821.48
62184,33749.2
62185,32411.24
62186,11362.68
62187,23482.8
62188,8672.84
62189,36363.88
62190,38101.44
62191,27457.36
62192,9150.04
62193,19425.36
62194,35719.64
62195,15862.04
62196,12883.24
62197,18900.4
62198,18311.48
62199,16876.04
62200,14510.76
62201,40404.96
62202,16933.44
62203,17604.24
62204,13127.24
62205,36501.16
62206,32865.16
62207,14964.32
62208,25725.36
62209,17125.8
62210,19672.84
62211,12427.6
62212,30024.32
62213,25572.32
62214,16255.28
62215,30890.56
62216,33041.32
62217,38533.36
62218,36149.68
62219,10923.2
62220,47087.76
62221,13644.44
62222,18933.64
62223,30643.84
62224,12006.28
62225,35281.32
62226,15179.36
62227,16818.76
62228,18403.92
62229,18801.92
62230,22158.64
62231,11549.48
62232,11057.8
62233,41073.44
62234,13178.84
62235,16292.84
62236,14611.2
62237,27973.32
62238,21063.28
62239,25059.88
62240,15942.2
62241,32109.8
62242,15615.12
62243,25288.92
62244,32964.48
62245,15686.48
62246,30929.48
62247,36745.64
62248,20442.12
62249,19733.4
62250,32006.04
62251,12758.6
62252,17022.68
62253,44240.04
62254,14385.32
62255,16883.68
62256,14209.48
62257,8831.88
62258,13250.12
62259,23707.8
62260,17527.24
62261,31768.52
62262,26161.24
62263,27659.08
62264,26376.04
62265,18988.68
62266,30380.64
62267,23719.64
62268,14424.68
62269,18010.0
62270,11510.96
62271,20811.32
62272,21791.72
62273,15406.12
62274,18234.12
62275,31999.4
62276,17700.52
62277,37081.24
62278,31121.2
62279,16892.8
62280,11325.96
62281,35349.08
62282,25876.76
62283,18677.64
62284,23872.76
62285,16740.04
62286,37988.48
62287,7887.68
62288,12971.6
62289,18959.12
62290,31477.2
62291,17751.88
62292,31505.84
62293,24611.08
62294,35260.92
62295,18555.16
62296,11532.96
62297,28663.48
62298,11092.4
62299,16114.88
62300,18696.04
62301,14321.04
62302,25490.8
62303,21818.68
62304,18311.2
62305,14125.72
62306,20335.92
62307,14910.12
62308,27216.48
62309,39798.0
62310,23095.12
62311,13688.76
62312,33071.48
62313,36329.24
62314,33335.48
62315,14691.44
62316,15039.8
62317,15358.96
62318,28418.44
62319,9443.12
62320,34954.08
62321,16676.6
62322,21745.04
62323,18366.8
62324,13706.04
62325,31518.08
62326,22236.04
62327,12401.28
62328,17099.44
62329,16239.36
62330,35135.84
62331,28681.76
62332,16799.24
62333,14372.32
62334,21884.32
62335,12400.76
62336,34969.76
62337,25270.6
62338,15318.44
62339,14435.12
62340,13682.24
62341,7961.32
62342,29014.52
62343,30067.4
62344,14270.2
62345,27135.68
62346,8109.16
62347,15473.4
62348,32862.16
62349,14217.92
62350,12048.88
62351,33804.08
62352,18165.28
62353,33900.6
62354,29508.48
62355,14761.76
62356,9428.56
62357,27101.28
62358,29685.2
62359,11103.32
62360,28423.52
62361,10125.2
62362,22189.8
62363,13919.68
62364,8091.52
62365,8255.04
62366,36110.68
62367,14664.52
62368,14829.28
62369,13877.44
62370,30460.16
62371,25876.84
62372,16884.76
62373,22668.44
62374,23372.04
62375,35383.48
62376,14347.8
62377,14547.84
62378,19215.76
62379,18409.04
62380,31522.12
62381,16914.6
62382,12833.04
62383,36389.56
62384,18364.76
62385,9012.52
62386,29286.8
62387,22156.12
62388,8612.76
62389,30868.68
62390,22270.44
62391,13358.68
62392,12878.32
62393,13011.08
62394,7937.32
62395,30516.6
62396,9544.36
62397,14790.08
62398,28869.36
62399,17262.12
62400,34623.56
62401,16213.16
62402,19223.76
62403,20967.48
62404,33700.88
62405,14271.04
62406,28005.24
62407,20128.4
62408,25566.72
62409,14578.12
62410,13635.84
62411,19477.08
62412,19766.2
62413,29948.24
62414,46905.88
62415,31502.6
62416,28120.04
62417,18864.8
62418,26101.04
62419,35671.08
62420,14569.2
62421,18986.6
62422,16373.72
62423,33465.04
62424,33428.52
62425,19296.28
62426,10381.96
62427,25082.4
62428,17692.84
62429,14627.4
62430,29807.52
62431,19561.36
62432,17092.52
62433,26565.44
62434,27832.36
62435,32937.92
62436,11567.24
62437,16069.08
62438,30577.84
62439,25489.4
62440,27014.6
62441,16632.24
62442,27701.4
62443,30480.68
62444,9055.24
62445,15086.44
62446,8891.28
62447,10115.56
62448,14928.92
62449,18422.08
62450,14367.2
62451,18156.56
62452,16490.0
62453,14253.48
62454,14649.2
62455,26606.08
62456,29942.04
62457,37885.4
62458,15869.92
62459,34273.84
62460,14437.68
62461,41514.12
62462,15760.64
62463,9258.88
62464,30888.04
62465,8075.36
62466,13300.48
62467,11244.96
62468,29559.24
62469,12817.28
62470,15658.04
62471,18920.68
62472,16719.96
62473,30159.28
62474,44862.6
62475,15699.76
62476,34210.4
62477,31941.8
62478,32004.76
62479,27546.36
62480,20333.52
62481,21612.76
62482,18487.28
62483,30290.2
62484,7901.64
62485,44903.2
62486,11633.52
62487,32129.64
62488,31937.6
62489,20431.36
62490,22762.48
62491,11207.28
62492,22796.4
62493,13702.76
62494,13306.72
62495,18171.52
62496,25686.64
62497,9091.16
62498,9242.76
62499,7937.4
62500,29943.4
62501,15971.64
62502,20796.16
62503,26157.76
62504,33424.12
62505,28758.08
62506,8742.52
62507,41818.24
62508,10767.8
62509,12756.2
62510,14881.52
62511,15421.36
62512,18487.72
62513,10093.28
62514,27068.16
62515,29433.64
62516,14833.64
62517,10210.64
62518,16456.16
62519,22484.04
62520,15223.24
62521,33436.92
62522,23394.6
62523,43820.28
62524,20554.48
62525,49189.6
62526,33680.68
62527,53025.4
62528,30674.08
62529,18740.68
62530,18254.44
62531,50202.24
62532,36844.92
62533,18027.32
62534,18634.6
62535,21159.56
62536,20720.0
62537,23810.88
62538,22915.24
62539,19570.0
62540,12223.84
62541,23422.6
62542,35473.76
62543,30452.12
62544,15782.84
62545,23315.2
62546,13015.4
62547,9091.0
62548,11088.52
62549,18593.92
62550,15843.08
62551,10619.64
62552,31914.2
62553,10398.2
62554,38867.0
62555,16785.36
62556,16222.4
62557,29342.36
62558,25855.68
62559,10244.64
62560,28609.12
62561,20994.92
62562,13814.08
62563,15335.68
62564,17781.0
62565,32778.28
62566,10148.2
62567,16940.16
62568,32180.48
62569,11015.56
62570,14356.0
62571,12070.96
62572,16876.52
62573,13544.64
62574,21526.52
62575,8999.48
62576,13160.6
62577,20644.96
62578,29628.04
62579,20091.68
62580,11002.56
62581,17027.8
62582,14623.76
62583,16018.2
62584,20158.0
62585,29025.8
62586,13625.28
62587,43179.96
62588,24637.12
62589,42390.2
62590,37644.96
62591,14489.6
62592,32988.92
62593,10647.88
62594,11454.16
62595,12249.6
62596,44638.84
62597,34897.72
62598,16208.64
62599,35292.48
62600,8923.16
62601,16620.36
62602,33475.0
62603,27806.08
62604,32476.24
62605,12193.92
62606,10102.4
62607,11264.16
62608,10312.04
62609,17776.88
62610,51636.88
62611,38953.68
62612,23472.0
62613,16244.12
62614,37773.16
62615,13609.76
62616,13015.4
62617,17473.36
62618,31613.32
62619,29654.32
62620,21507.72
62621,18066.56
62622,20665.68
62623,16276.72
62624,9543.16
62625,17191.88
62626,23942.52
62627,10014.76
62628,24551.68
62629,13833.2
62630,26364.96
62631,11450.68
62632,38588.2
62633,29837.96
62634,14042.96
62635,33461.32
62636,9238.8
62637,32060.84
62638,10604.44
62639,22873.84
62640,10957.8
62641,14092.16
62642,8933.4
62643,31332.12
62644,9083.28
62645,22309.12
62646,16889.28
62647,8206.88
62648,17315.44
62649,31810.24
62650,28818.8
62651,13890.32
62652,28987.16
62653,14186.76
62654,11546.96
62655,18350.32
62656,18074.72
62657,14790.76
62658,12592.48
62659,28166.6
62660,12054.6
62661,16398.48
62662,37589.64
62663,20081.6
62664,13324.92
62665,17247.2
62666,29693.36
62667,16437.2
62668,13424.32
62669,15478.56
62670,11764.24
62671,8134.84
62672,13838.24
62673,19427.16
62674,19356.68
62675,30496.92
62676,35224.88
62677,18542.2
62678,17060.88
62679,33014.8
62680,9716.8
62681,28580.16
62682,28646.28
62683,31908.08
62684,19363.68
62685,14217.28
62686,10637.16
62687,35221.92
62688,17045.8
62689,12815.0
62690,29752.44
62691,18567.92
62692,21456.92
62693,14455.56
62694,31183.08
62695,15858.08
62696,19798.2
62697,23617.24
62698,13238.84
62699,7798.24
62700,18779.92
62701,34041.0
62702,17180.2
62703,22763.56
62704,8314.6
62705,11452.04
62706,25065.72
62707,13049.44
62708,12599.8
62709,15630.4
62710,19031.72
62711,16761.32
62712,19775.68
62713,17728.16
62714,17074.76
62715,24058.36
62716,30218.36
62717,12679.8
62718,22320.28
62719,32722.48
62720,20104.92
62721,15615.64
62722,30835.68
62723,25632.32
62724,32111.72
62725,13112.56
62726,9054.64
62727,16365.92
62728,34889.04
62729,14674.68
62730,12451.6
62731,26200.36
62732,13688.52
62733,32726.88
62734,13362.56
62735,45939.16
62736,43620.04
62737,15385.08
62738,11071.36
62739,13563.68
62740,27036.36
62741,13368.96
62742,10137.84
62743,14204.28
62744,26199.32
62745,19473.04
62746,19488.4
62747,29586.6
62748,27116.92
62749,15868.44
62750,18385.12
62751,22602.44
62752,26669.64
62753,12340.44
62754,19941.88
62755,14007.08
62756,20165.4
62757,16849.96
62758,19707.08
62759,22632.52
62760,18509.24
62761,17460.52
62762,19059.44
62763,35339.04
62764,31413.88
62765,39064.88
62766,26265.56
62767,16443.2
62768,35166.44
62769,18172.16
62770,13869.76
62771,30688.64
62772,48924.44
62773,18121.84
62774,35444.48
62775,15923.6
62776,37606.88
62777,14402.48
62778,15088.44
62779,18598.64
62780,13371.32
62781,22649.56
62782,10654.88
62783,15385.12
62784,45588.84
62785,11882.32
62786,9244.52
62787,22093.16
62788,21703.28
62789,13062.12
62790,21653.0
62791,11889.16
62792,12976.52
62793,36502.88
62794,13595.4
62795,34598.24
62796,25875.72
62797,17717.28
62798,22315.52
62799,14742.76
62800,26318.04
62801,9779.84
62802,13386.72
62803,10955.48
62804,18029.8
62805,39112.0
62806,47254.96
62807,39718.32
62808,11513.8
62809,23370.36
62810,15908.72
62811,21177.48
62812,16578.92
62813,43988.32
62814,25518.52
62815,17044.68
62816,23218.6
62817,10481.52
62818,16289.4
62819,12606.24
62820,33891.6
62821,37103.32
62822,31202.92
62823,10541.8
62824,15748.48
62825,13214.6
62826,9257.56
62827,18639.24
62828,11345.2
62829,12947.0
62830,30245.12
62831,17929.08
62832,21719.12
62833,13794.16
62834,29407.28
62835,16037.8
62836,30181.28
62837,36902.36
62838,32026.92
62839,10543.16
62840,15450.68
62841,19961.36
62842,34470.16
62843,29955.44
62844,19008.44
62845,37353.92
62846,29182.28
62847,17205.12
62848,24896.28
62849,33390.48
62850,10488.48
62851,9696.32
62852,13866.24
62853,24908.92
62854,16473.24
62855,25196.84
62856,25825.4
62857,13810.04
62858,36740.84
62859,13996.36
62860,16045.0
62861,15049.64
62862,37379.96
62863,19593.64
62864,25248.84
62865,29334.24
62866,18704.36
62867,16725.12
62868,18401.36
62869,27173.88
62870,14481.32
62871,22861.04
62872,24421.96
62873,22150.76
62874,18532.76
62875,21079.56
62876,20545.52
62877,12858.4
62878,24405.24
62879,19432.76
62880,39852.0
62881,36625.64
62882,13316.84
62883,26952.32
62884,36974.6
62885,20608.84
62886,11392.32
62887,7837.56
62888,39715.12
62889,17397.6
62890,16648.76
62891,13858.6
62892,18860.8
62893,12682.92
62894,16054.8
62895,7938.96
62896,19425.08
62897,27895.56
62898,35435.0
62899,15731.6
62900,12016.24
62901,32359.16
62902,16160.44
62903,25165.64
62904,39731.8
62905,15870.68
62906,14574.6
62907,16941.84
62908,11905.8
62909,26426.8
62910,23425.0
62911,14673.96
62912,10310.72
62913,11850.88
62914,17472.28
62915,28411.04
62916,21951.88
62917,9555.2
62918,48341.8
62919,15503.44
62920,10747.44
62921,37212.64
62922,21870.04
62923,12341.72
62924,10775.0
62925,30273.08
62926,14731.52
62927,31347.2
62928,16347.44
62929,16549.24
62930,16246.72
62931,22896.24
62932,12910.88
62933,19225.84
62934,32259.24
62935,7721.32
62936,26487.76
62937,20576.2
62938,8420.44
62939,11057.36
62940,11129.28
62941,42649.04
62942,9728.48
62943,18718.84
62944,10690.08
62945,24979.32
62946,29769.64
62947,7745.64
62948,13694.56
62949,46898.72
62950,10764.76
62951,19604.88
62952,19137.92
62953,29313.84
62954,25312.12
62955,25401.84
62956,16133.96
62957,33423.2
62958,39106.24
62959,16727.84
62960,16500.12
62961,33869.44
62962,30746.92
62963,18250.92
62964,16163.04
62965,21896.52
62966,10096.08
62967,41391.0
62968,10127.16
62969,33955.08
62970,12190.44
62971,26055.44
62972,7604.0
62973,10848.08
62974,34736.64
62975,8713.76
62976,13775.2
62977,18556.64
62978,12425.36
62979,35737.2
62980,25616.32
62981,15254.72
62982,27363.2
62983,18289.68
62984,34394.72
62985,36128.8
62986,36789.0
62987,13303.92
62988,14547.24
62989,28820.16
62990,12536.96
62991,18553.24
62992,14229.16
62993,10960.64
62994,40940.88
62995,19921.84
62996,35176.72
62997,29110.48
62998,34998.6
62999,12081.24
63000,35442.6
63001,41342.36
63002,16404.84
63003,39776.84
63004,15229.72
63005,11916.44
63006,17923.64
63007,23078.52
63008,18672.4
63009,31579.56
63010,8908.6
63011,19981.56
63012,10369.88
63013,18537.24
63014,18164.24
63015,39168.36
63016,14226.6
63017,25253.24
63018,32444.44
63019,28535.12
63020,13548.68
63021,11520.32
63022,24184.48
63023,20920.32
63024,14043.32
63025,20814.12
63026,18979.2
63027,30391.92
63028,11542.36
63029,25042.76
63030,31145.8
63031,8461.32
63032,17678.08
63033,11241.16
63034,20372.6
63035,11825.72
63036,30792.08
63037,16678.6
63038,20908.48
63039,30603.4
63040,17539.68
63041,30628.24
63042,11367.72
63043,31392.4
63044,18083.8
63045,21528.4
63046,25537.36
63047,23498.28
63048,15268.24
63049,30938.12
63050,36508.6
63051,33979.32
63052,9087.36
63053,26493.24
63054,14055.2
63055,9779.24
63056,35763.84
63057,11853.24
63058,9225.68
63059,10012.84
63060,13526.08
63061,11564.08
63062,17189.88
63063,14862.76
63064,12550.36
63065,7410.4
63066,12782.76
63067,23028.32
63068,33277.0
63069,13695.8
63070,24352.12
63071,10474.32
63072,13546.76
63073,11281.4
63074,13128.08
63075,26937.32
63076,22123.04
63077,11743.64
63078,19079.0
63079,16848.56
63080,11466.36
63081,18868.76
63082,15065.24
63083,28613.92
63084,20387.64
63085,18050.88
63086,14950.28
63087,8154.0
63088,21145.0
63089,35424.68
63090,15476.8
63091,21398.76
63092,36670.12
63093,8148.92
63094,12084.32
63095,31559.4
63096,33557.0
63097,37388.12
63098,42020.24
63099,25179.24
63100,22043.08
63101,22196.0
63102,28960.64
63103,23238.52
63104,33012.12
63105,19214.96
63106,11946.96
63107,30180.24
63108,13539.72
63109,14389.28
63110,19183.16
63111,8598.2
63112,28771.76
63113,17457.6
63114,15365.12
63115,16204.56
63116,22334.84
63117,43308.44
63118,24351.48
63119,17050.96
63120,25417.6
63121,35421.12
63122,29092.52
63123,30022.56
63124,10485.72
63125,45635.08
63126,7733.04
63127,11810.6
63128,12294.76
63129,18818.44
63130,19699.84
63131,15053.96
63132,15256.04
63133,13347.84
63134,21142.88
63135,15184.6
63136,19276.36
63137,35705.92
63138,10885.08
63139,10563.72
63140,26081.44
63141,11695.44
63142,26881.04
63143,29434.92
63144,19577.8
63145,12095.72
63146,18409.64
63147,14731.8
63148,13986.52
63149,17414.32
63150,36069.92
63151,18850.04
63152,9125.2
63153,36913.36
63154,26409.96
63155,32232.64
63156,8278.52
63157,14940.52
63158,39688.04
63159,35107.76
63160,14531.36
63161,45648.4
63162,22016.4
63163,11005.32
63164,11750.96
63165,14270.88
63166,13965.28
63167,18630.84
63168,49976.8
63169,21365.56
63170,12439.56
63171,14983.08
63172,24049.96
63173,26296.56
63174,8357.64
63175,35113.24
63176,20588.48
63177,12282.08
63178,38812.52
63179,12091.48
63180,14727.76
63181,11164.48
63182,17062.2
63183,27757.16
63184,14750.8
63185,35812.04
63186,16788.36
63187,28644.76
63188,23790.92
63189,24494.8
63190,14899.32
63191,16773.76
63192,16526.8
63193,26354.28
63194,10422.76
63195,9713.68
63196,32575.24
63197,11245.92
63198,11664.2
63199,34089.32
63200,26787.2
63201,17130.24
63202,12052.04
63203,22660.72
63204,32213.76
63205,43266.84
63206,39229.76
63207,19102.56
63208,9442.32
63209,10286.68
63210,15223.72
63211,18439.2
63212,28989.12
63213,32501.32
63214,46113.12
63215,8773.16
63216,27062.6
63217,18421.88
63218,21342.52
63219,12209.48
63220,45242.56
63221,13909.0
63222,23162.2
63223,28220.36
63224,11526.8
63225,38273.92
63226,9612.76
63227,17673.56
63228,21288.84
63229,13490.16
63230,29149.88
63231,18403.68
63232,19607.52
63233,48016.0
63234,35734.8
63235,23320.76
63236,20560.64
63237,14439.28
63238,13665.2
63239,8557.64
63240,14146.0
63241,17988.32
63242,28852.32
63243,14844.2
63244,33658.68
63245,18301.4
63246,14318.56
63247,28838.6
63248,34154.12
63249,35271.28
63250,28597.6
63251,19431.52
63252,28877.72
63253,24271.28
63254,11711.04
63255,14028.88
63256,17100.24
63257,18118.84
63258,12184.16
63259,15313.76
63260,12347.4
63261,14509.8
63262,11595.84
63263,18737.6
63264,20904.0
63265,21049.0
63266,33497.8
63267,18898.32
63268,19478.24
63269,22471.96
63270,8825.04
63271,33246.16
63272,12953.44
63273,24920.16
63274,23140.96
63275,14569.8
63276,27011.36
63277,14765.52
63278,11909.28
63279,20046.12
63280,19270.0
63281,17676.76
63282,18063.28
63283,15973.68
63284,15986.4
63285,38040.48
63286,14703.4
63287,32889.28
63288,15589.64
63289,11749.0
63290,39681.12
63291,17994.6
63292,14592.36
63293,10606.68
63294,13028.68
63295,40719.0
63296,14171.24
63297,16690.88
63298,13148.28
63299,33268.6
63300,8337.52
63301,14655.28
63302,9356.96
63303,18124.12
63304,19455.44
63305,16697.56
63306,17876.44
63307,21667.4
63308,37315.12
63309,28089.08
63310,26496.52
63311,29205.56
63312,18483.28
63313,11416.92
63314,36248.88
63315,17109.0
63316,36690.76
63317,15451.64
63318,12625.36
63319,15139.68
63320,24515.12
63321,10678.8
63322,18181.0
63323,11347.36
63324,15431.32
63325,38500.52
63326,16010.28
63327,15175.24
63328,34651.88
63329,26392.64
63330,14381.92
63331,17133.8
63332,25569.16
63333,12025.2
63334,22371.64
63335,14442.28
63336,14869.48
63337,32718.32
63338,30324.16
63339,22932.44
63340,28332.16
63341,41789.32
63342,15294.12
63343,13324.92
63344,31003.68
63345,12181.48
63346,26081.64
63347,9960.52
63348,27556.64
63349,20424.4
63350,8809.44
63351,31342.8
63352,33148.24
63353,7438.36
63354,34673.8
63355,19570.36
63356,14511.6
63357,22463.96
63358,27612.64
63359,10938.2
63360,15693.76
63361,12630.24
63362,31433.6
63363,23105.28
63364,22700.8
63365,17815.88
63366,18326.56
63367,18591.92
63368,10276.04
63369,25640.24
63370,15567.64
63371,13091.0
63372,9725.4
63373,17904.56
63374,35485.28
63375,19726.72
63376,36487.12
63377,35091.12
63378,45269.0
63379,8725.28
63380,23769.72
63381,11747.72
63382,7953.04
63383,30692.04
63384,17366.48
63385,10137.08
63386,20378.08
63387,25622.8
63388,19390.2
63389,22338.24
63390,8645.2
63391,16257.56
63392,12797.12
63393,20235.6
63394,27649.0
63395,28999.84
63396,22942.4
63397,22780.6
63398,18554.2
63399,22105.6
63400,28201.24
63401,27202.84
63402,19181.96
63403,13141.84
63404,13993.08
63405,11200.8
63406,37021.92
63407,13598.88
63408,12531.0
63409,25990.2
63410,13814.4
