ID,Price
44950,17327.402
44951,16229.913
44952,15119.061
44953,9059.649
44954,25455.113
44955,14836.553
44956,24668.521
44957,11847.163
44958,24804.852
44959,28548.912
44960,10035.329
44961,30929.105
44962,48083.883
44963,8577.212
44964,30475.684
44965,17594.691
44966,13446.58
44967,19483.324
44968,31954.373
44969,29378.057
44970,14267.878
44971,34361.523
44972,10189.924
44973,6957.564
44974,20310.955
44975,16542.385
44976,27920.701
44977,25313.75
44978,17764.057
44979,8206.545
44980,11253.965
44981,19313.994
44982,19464.938
44983,9766.022
44984,15140.208
44985,28306.361
44986,13243.547
44987,18758.006
44988,15356.988
44989,44651.434
44990,32934.773
44991,15716.322
44992,23035.28
44993,15604.636
44994,22577.941
44995,28612.166
44996,27281.928
44997,13619.747
44998,15968.764
44999,33775.965
45000,37922.133
45001,15178.062
45002,45061.96
45003,9237.31
45004,14558.939
45005,11126.559
45006,30475.684
45007,14766.755
45008,27494.889
45009,37431.113
45010,14062.122
45011,31085.432
45012,22568.557
45013,14325.134
45014,10648.461
45015,16214.722
45016,15880.51
45017,11068.022
45018,29191.068
45019,19239.4
45020,13691.424
45021,22755.445
45022,26163.459
45023,32102.395
45024,11540.038
45025,41866.348
45026,13663.29
45027,16781.658
45028,25354.188
45029,14954.317
45030,37736.246
45031,26924.996
45032,23035.28
45033,7513.57
45034,13175.436
45035,32661.639
45036,14707.738
45037,7473.1826
45038,19950.475
45039,49694.22
45040,19850.752
45041,14541.197
45042,10594.402
45043,16365.415
45044,30780.92
45045,14608.493
45046,9502.683
45047,39542.164
45048,13272.175
45049,31202.762
45050,20371.371
45051,13387.486
45052,18009.52
45053,27845.508
45054,30377.467
45055,14994.945
45056,17572.908
45057,14632.188
45058,26216.762
45059,9687.384
45060,16767.908
45061,28423.709
45062,12052.52
45063,24602.186
45064,12194.406
45065,46511.758
45066,29122.197
45067,20046.834
45068,8987.621
45069,20130.68
45070,25072.348
45071,19117.44
45072,12824.201
45073,15200.115
45074,42469.73
45075,19030.799
45076,22092.703
45077,10035.329
45078,19431.877
45079,38682.734
45080,8568.279
45081,21307.543
45082,15190.456
45083,32688.146
45084,14766.755
45085,33147.74
45086,13495.63
45087,31188.486
45088,37836.867
45089,16239.68
45090,16411.246
45091,17022.121
45092,19774.156
45093,42388.715
45094,22412.438
45095,20637.807
45096,6132.8037
45097,40701.15
45098,16508.68
45099,14128.32
45100,34090.797
45101,38442.145
45102,25634.4
45103,23052.93
45104,20185.12
45105,21825.824
45106,23775.44
45107,18886.512
45108,40945.73
45109,28575.639
45110,9637.248
45111,18213.092
45112,14270.032
45113,12928.87
45114,10063.576
45115,8187.042
45116,34241.832
45117,15364.551
45118,22565.352
45119,24724.625
45120,24345.625
45121,20228.824
45122,30887.838
45123,15028.417
45124,19988.996
45125,17923.3
45126,17713.084
45127,15525.55
45128,24368.605
45129,20758.746
45130,29135.893
45131,19106.486
45132,15194.173
45133,24592.582
45134,20987.008
45135,40948.062
45136,23756.633
45137,37878.45
45138,23334.447
45139,12161.125
45140,33997.277
45141,14673.384
45142,9992.111
45143,16933.723
45144,17918.424
45145,16795.988
45146,31977.412
45147,7397.0415
45148,18376.445
45149,12738.232
45150,34766.168
45151,23496.508
45152,10110.835
45153,30796.393
45154,30497.926
45155,38374.062
45156,9569.137
45157,17972.766
45158,8101.6562
45159,10610.186
45160,16357.485
45161,37262.16
45162,22344.584
45163,13128.456
45164,13994.273
45165,25954.863
45166,19960.291
45167,26969.537
45168,28543.885
45169,19160.895
45170,13764.1455
45171,23754.15
45172,17680.984
45173,12195.723
45174,39695.965
45175,24602.186
45176,14307.747
45177,10282.84
45178,15560.807
45179,31023.783
45180,17387.709
45181,16667.896
45182,9856.369
45183,19868.133
45184,22009.986
45185,15976.881
45186,19183.484
45187,18840.645
45188,30950.412
45189,11452.999
45190,14000.989
45191,31188.486
45192,19092.783
45193,16484.125
45194,33954.9
45195,45428.19
45196,14461.386
45197,15586.611
45198,21019.3
45199,20062.367
45200,31954.373
45201,34171.004
45202,9439.353
45203,11039.417
45204,8012.0605
45205,20579.855
45206,18921.781
45207,9493.101
45208,26475.262
45209,28103.695
45210,19602.348
45211,12104.798
45212,23866.889
45213,18021.752
45214,29191.068
45215,26163.459
45216,26292.064
45217,15241.418
45218,12161.125
45219,12691.906
45220,29443.176
45221,16196.131
45222,20647.654
45223,22637.45
45224,13279.249
45225,6165.3076
45226,11666.034
45227,22789.844
45228,12191.917
45229,10804.999
45230,12743.835
45231,36329.785
45232,14062.122
45233,18949.059
45234,20062.367
45235,15165.034
45236,19256.887
45237,28392.812
45238,26551.086
45239,11127.737
45240,16800.926
45241,16901.68
45242,22605.383
45243,30366.39
45244,20822.486
45245,13446.58
45246,18355.152
45247,24151.158
45248,26924.996
45249,9964.135
45250,25464.023
45251,13219.271
45252,19945.66
45253,16642.393
45254,15644.7295
45255,11093.231
45256,27573.227
45257,20220.54
45258,28991.506
45259,19318.2
45260,29336.342
45261,21230.08
45262,31922.26
45263,26071.73
45264,22017.768
45265,11490.392
45266,22859.898
45267,17691.688
45268,23884.4
45269,34171.004
45270,7809.6772
45271,21851.158
45272,16916.96
45273,13625.46
45274,37068.703
45275,12703.707
45276,29415.041
45277,9741.126
45278,11428.721
45279,19558.232
45280,33954.9
45281,14673.384
45282,29191.068
45283,13985.354
45284,55254.715
45285,20314.145
45286,43859.266
45287,31296.76
45288,21086.361
45289,15669.017
45290,22491.332
45291,30975.434
45292,15186.562
45293,20282.262
45294,13943.285
45295,22933.111
45296,24379.965
45297,15273.024
45298,38979.59
45299,16465.295
45300,17921.498
45301,22371.836
45302,32700.059
45303,28887.295
45304,15056.563
45305,24602.186
45306,13492.745
45307,14351.217
45308,6773.3057
45309,25986.021
45310,12130.003
45311,25895.96
45312,22449.076
45313,19464.938
45314,9886.846
45315,40713.133
45316,46608.81
45317,8906.997
45318,18345.426
45319,19323.21
45320,15739.816
45321,14051.684
45322,14534.291
45323,25663.584
45324,13594.414
45325,17338.543
45326,30471.615
45327,11919.564
45328,51403.41
45329,15573.372
45330,25137.748
45331,30266.475
45332,20956.861
45333,14307.747
45334,32910.336
45335,21079.488
45336,13676.987
45337,11233.731
45338,22877.764
45339,15738.908
45340,18309.463
45341,30377.467
45342,39114.742
45343,11928.004
45344,11615.645
45345,18185.662
45346,34084.746
45347,25515.842
45348,25633.316
45349,38298.402
45350,12388.049
45351,28746.55
45352,17547.557
45353,30163.725
45354,23534.312
45355,24017.988
45356,10942.34
45357,8282.849
45358,23752.7
45359,15663.055
45360,23590.996
45361,18657.896
45362,12638.816
45363,62667.742
45364,28980.07
45365,32238.229
45366,16023.6875
45367,34384.49
45368,27051.094
45369,29134.168
45370,20310.955
45371,19152.314
45372,36662.336
45373,26393.7
45374,28766.182
45375,39444.562
45376,14250.168
45377,7997.2637
45378,23025.78
45379,34580.12
45380,17552.324
45381,38136.18
45382,23412.117
45383,9664.662
45384,28306.361
45385,15035.316
45386,28152.598
45387,28348.375
45388,8940.658
45389,10120.52
45390,21796.521
45391,19082.682
45392,12752.413
45393,22371.836
45394,15837.977
45395,27598.016
45396,13668.858
45397,17804.63
45398,29201.162
45399,29825.422
45400,17087.438
45401,19464.938
45402,17901.79
45403,18855.844
45404,19846.678
45405,24459.832
45406,41574.215
45407,16198.763
45408,19604.453
45409,26025.965
45410,18360.574
45411,36565.043
45412,16406.97
45413,17047.799
45414,16907.707
45415,8555.656
45416,33894.023
45417,26839.945
45418,18626.373
45419,30360.227
45420,16109.599
45421,18103.854
45422,24947.22
45423,17326.402
45424,14870.203
45425,25732.803
45426,20062.367
45427,28956.623
45428,16928.23
45429,9676.606
45430,32245.76
45431,8139.2
45432,22952.916
45433,13262.683
45434,15936.061
45435,11714.324
45436,25455.113
45437,24753.139
45438,24621.566
45439,20938.93
45440,14917.477
45441,15071.154
45442,15625.65
45443,6854.8525
45444,38682.734
45445,27692.967
45446,13282.662
45447,13888.152
45448,8700.763
45449,8161.9136
45450,20027.506
45451,37883.23
45452,17056.994
45453,29671.451
45454,10395.31
45455,10543.987
45456,7948.7373
45457,31038.736
45458,20130.68
45459,23795.768
45460,9369.534
45461,26498.875
45462,12641.007
45463,15825.06
45464,14534.291
45465,20413.398
45466,14995.583
45467,13282.395
45468,31634.62
45469,22568.557
45470,9742.122
45471,20230.828
45472,29825.422
45473,11697.321
45474,19174.82
45475,23981.346
45476,32675.81
45477,27561.61
45478,17682.852
45479,16866.926
45480,9769.703
45481,37275.95
45482,16916.96
45483,32082.463
45484,6300.7676
45485,31298.219
45486,22857.084
45487,9814.429
45488,19464.938
45489,11730.786
45490,16907.055
45491,30929.105
45492,20057.602
45493,17039.133
45494,31224.521
45495,6703.6816
45496,18208.068
45497,13067.879
45498,26167.748
45499,23537.113
45500,13249.615
45501,37650.504
45502,18103.854
45503,8425.527
45504,12147.744
45505,47658.066
45506,29865.312
45507,11357.228
45508,13855.639
45509,22759.863
45510,18441.32
45511,26632.572
45512,15756.948
45513,18223.17
45514,22743.541
45515,38561.062
45516,18485.018
45517,17543.574
45518,46595.184
45519,14548.579
45520,9700.543
45521,25677.113
45522,17905.69
45523,30991.697
45524,16012.424
45525,20206.518
45526,20630.777
45527,19621.918
45528,31676.564
45529,32633.775
45530,14789.327
45531,19502.352
45532,18415.758
45533,27425.576
45534,16183.946
45535,16215.086
45536,18207.445
45537,28378.908
45538,14842.058
45539,11620.317
45540,17543.574
45541,12116.379
45542,17327.402
45543,15879.791
45544,22027.053
45545,19950.475
45546,26283.578
45547,38411.96
45548,9053.6455
45549,12009.255
45550,17675.66
45551,23622.176
45552,15442.122
45553,41866.348
45554,12046.542
45555,32934.773
45556,12116.703
45557,20310.955
45558,16484.125
45559,33613.35
45560,25513.828
45561,21785.191
45562,9406.851
45563,18290.494
45564,15177.854
45565,9743.998
45566,9701.928
45567,10081.679
45568,21079.488
45569,9860.468
45570,17449.709
45571,13400.254
45572,26305.488
45573,27440.715
45574,32665.217
45575,46608.81
45576,7669.38
45577,12047.974
45578,11723.379
45579,15169.414
45580,20571.422
45581,13332.654
45582,15668.32
45583,19122.482
45584,15236.972
45585,19652.084
45586,20370.344
45587,10548.976
45588,18934.1
45589,11984.746
45590,7937.355
45591,31187.477
45592,25088.31
45593,20347.621
45594,12592.449
45595,19659.818
45596,27425.576
45597,19210.672
45598,14070.014
45599,16056.336
45600,32139.611
45601,27986.717
45602,25088.906
45603,21236.412
45604,9269.6875
45605,7769.396
45606,9194.067
45607,22366.525
45608,19414.482
45609,14673.384
45610,18733.729
45611,27787.307
45612,21559.215
45613,20594.574
45614,11209.3545
45615,11122.795
45616,16541.72
45617,25669.537
45618,37954.56
45619,10227.346
45620,13495.63
45621,15165.034
45622,29669.557
45623,9369.534
45624,11557.39
45625,24136.17
45626,13658.615
45627,15635.687
45628,22371.836
45629,31588.258
45630,21724.293
45631,22116.607
45632,30676.143
45633,41243.164
45634,40131.113
45635,35052.46
45636,16901.68
45637,48269.26
45638,22616.264
45639,28248.277
45640,21445.738
45641,24920.674
45642,6893.444
45643,13730.806
45644,23064.113
45645,23200.254
45646,15283.244
45647,16254.015
45648,22499.586
45649,26888.72
45650,27440.715
45651,10151.753
45652,9778.515
45653,24819.605
45654,12824.201
45655,16119.91
45656,23852.705
45657,11409.421
45658,8354.321
45659,16423.062
45660,33573.293
45661,24241.84
45662,49947.336
45663,15879.791
45664,22771.223
45665,15571.238
45666,11298.645
45667,33754.426
45668,16897.223
45669,14874.081
45670,21791.465
45671,18201.668
45672,10932.843
45673,9738.606
45674,13566.373
45675,20573.723
45676,13907.496
45677,29818.605
45678,15197.905
45679,28326.404
45680,13832.646
45681,8089.3247
45682,18309.463
45683,14309.802
45684,14409.008
45685,30891.078
45686,18965.21
45687,36629.836
45688,22529.95
45689,9694.88
45690,13740.686
45691,42247.242
45692,17543.574
45693,28970.69
45694,14593.201
45695,14673.384
45696,31591.332
45697,31166.445
45698,16899.873
45699,12746.309
45700,12351.857
45701,21076.846
45702,17804.395
45703,15460.282
45704,13444.692
45705,24517.63
45706,11602.148
45707,41243.164
45708,16371.677
45709,17087.438
45710,31155.084
45711,23365.621
45712,33405.113
45713,14058.407
45714,31714.627
45715,23334.447
45716,16262.363
45717,15315.105
45718,39105.77
45719,12855.955
45720,29731.34
45721,23854.582
45722,14120.17
45723,7981.237
45724,15758.4795
45725,17079.295
45726,18103.854
45727,16916.96
45728,26071.73
45729,26752.818
45730,17421.816
45731,13175.436
45732,13759.042
45733,20647.654
45734,17549.564
45735,11012.554
45736,25024.326
45737,19621.918
45738,9904.042
45739,25474.447
45740,30125.191
45741,14929.203
45742,16437.54
45743,21433.775
45744,11891.795
45745,21792.783
45746,11619.187
45747,19138.254
45748,23497.049
45749,18563.732
45750,17982.996
45751,15697.918
45752,16945.822
45753,11192.526
45754,19844.168
45755,14062.122
45756,17543.574
45757,21398.418
45758,16119.91
45759,47913.715
45760,8775.388
45761,14844.424
45762,30467.367
45763,19482.777
45764,29772.975
45765,24602.186
45766,14766.755
45767,25475.174
45768,12029.442
45769,22017.768
45770,14751.245
45771,13908.426
45772,9229.47
45773,7202.2363
45774,27984.71
45775,10306.349
45776,18385.988
45777,9672.147
45778,24177.299
45779,14715.171
45780,16386.502
45781,17831.623
45782,19074.39
45783,20370.732
45784,33729.02
45785,22984.402
45786,20321.453
45787,10880.595
45788,26265.492
45789,8427.531
45790,21076.846
45791,17723.912
45792,10003.408
45793,14844.424
45794,39201.957
45795,39202.49
45796,22940.734
45797,10764.947
45798,46847.81
45799,36933.312
45800,11840.288
45801,16817.775
45802,14630.945
45803,11726.563
45804,37376.215
45805,17804.63
45806,49885.836
45807,14122.29
45808,17543.574
45809,27335.594
45810,29822.387
45811,11044.142
45812,16542.385
45813,13085.62
45814,17370.242
45815,27369.613
45816,47032.97
45817,11613.735
45818,28194.225
45819,24249.553
45820,27700.479
45821,31406.738
45822,17849.518
45823,19621.918
45824,14042.117
45825,28974.354
45826,28269.838
45827,23479.568
45828,12710.526
45829,13219.271
45830,21398.418
45831,12118.437
45832,17364.277
45833,23916.297
45834,28378.908
45835,13758.996
45836,12996.634
45837,35068.33
45838,11935.364
45839,17547.557
45840,23334.447
45841,21364.742
45842,25405.1
45843,25017.465
45844,9057.675
45845,11356.142
45846,29038.271
45847,26837.174
45848,17409.842
45849,16439.086
45850,11299.289
45851,46152.227
45852,12857.319
45853,12509.817
45854,17514.414
45855,14418.503
45856,17918.424
45857,20555.023
45858,14555.006
45859,12764.192
45860,33573.293
45861,26978.607
45862,20850.32
45863,29029.17
45864,27867.59
45865,8369.02
45866,27648.668
45867,13529.9
45868,28125.365
45869,15735.717
45870,17419.771
45871,10373.77
45872,54517.99
45873,37262.16
45874,14364.716
45875,29611.576
45876,40553.137
45877,43919.29
45878,20849.459
45879,18430.27
45880,20555.023
45881,14226.429
45882,21845.377
45883,26603.383
45884,15591.411
45885,14286.412
45886,14600.168
45887,21478.152
45888,23993.09
45889,18905.3
45890,24478.994
45891,18930.818
45892,7669.38
45893,19014.467
45894,18815.83
45895,20379.729
45896,15644.7295
45897,20002.287
45898,8253.074
45899,15516.234
45900,53430.28
45901,24880.568
45902,31014.373
45903,18870.25
45904,19464.938
45905,23035.28
45906,37836.867
45907,26857.627
45908,30273.926
45909,27440.715
45910,15641.078
45911,25918.967
45912,18537.725
45913,23835.49
45914,28495.361
45915,22748.145
45916,17175.916
45917,10967.141
45918,9722.55
45919,12978.147
45920,18528.74
45921,30991.395
45922,20705.773
45923,19041.328
45924,26893.97
45925,12764.109
45926,18523.412
45927,43076.6
45928,16132.3545
45929,46525.434
45930,42450.332
45931,20123.959
45932,26498.996
45933,16131.944
45934,17066.018
45935,20947.107
45936,46923.32
45937,12597.613
45938,39869.45
45939,15513.974
45940,9152.54
45941,32245.76
45942,21076.846
45943,18671.58
45944,31178.734
45945,25727.11
45946,31426.367
45947,16532.375
45948,20900.453
45949,14458.896
45950,14595.082
45951,9220.172
45952,30962.854
45953,17381.395
45954,23334.447
45955,39511.16
45956,11449.626
45957,31583.475
45958,18626.77
45959,10304.489
45960,29593.676
45961,13458.673
45962,7894.687
45963,40553.137
45964,41511.152
45965,15999.185
45966,19296.059
45967,26603.723
45968,36933.312
45969,15049.493
45970,13332.654
45971,25359.434
45972,13467.788
45973,14220.499
45974,23035.28
45975,32534.986
45976,26674.824
45977,37188.633
45978,30475.684
45979,32448.424
45980,31689.83
45981,19659.818
45982,27440.715
45983,20949.932
45984,18474.088
45985,14375.504
45986,30755.01
45987,18534.168
45988,11013.549
45989,14739.974
45990,15122.534
45991,22790.844
45992,33733.04
45993,11136.622
45994,36933.312
45995,41534.47
45996,31519.799
45997,16527.982
45998,19014.467
45999,19031.773
46000,30907.68
46001,20310.955
46002,19791.445
46003,29302.908
46004,19620.322
46005,17547.598
46006,43185.684
46007,9137.601
46008,16130.971
46009,30377.467
46010,14534.291
46011,36465.914
46012,20310.955
46013,19803.379
46014,15688.225
46015,42370.465
46016,21390.754
46017,32934.773
46018,15855.852
46019,15184.9
46020,35623.074
46021,29117.19
46022,8644.78
46023,44916.03
46024,40519.098
46025,17682.87
46026,23537.113
46027,24157.2
46028,13749.059
46029,10373.01
46030,15880.51
46031,28726.787
46032,12673.661
46033,28917.322
46034,25204.53
46035,26888.72
46036,13557.349
46037,7669.38
46038,14038.905
46039,13557.349
46040,24271.59
46041,30425.848
46042,36933.312
46043,14058.407
46044,20493.098
46045,9766.022
46046,17613.438
46047,38257.336
46048,36526.21
46049,12290.941
46050,26564.238
46051,13044.12
46052,9772.375
46053,16229.913
46054,22499.586
46055,18046.047
46056,34928.51
