ID,Price
64206,17011.71663513562
64207,8725.481007997792
64208,34674.24910749667
64209,15698.846295913896
64210,19702.05254006832
64211,15553.350517487304
64212,11920.747851827873
64213,9822.24816326976
64214,23517.70784031842
64215,16582.709297075242
64216,20240.57378078714
64217,31935.73670627237
64218,29783.658199792066
64219,7840.453793004563
64220,40657.23880693129
64221,14325.5309504395
64222,21483.62813047764
64223,16595.62501053895
64224,14819.91867188804
64225,32953.97901826157
64226,38439.90302704553
64227,49828.44615764707
64228,8081.805886820388
64229,8856.199493290209
64230,13666.563082568971
64231,30545.715306191236
64232,38392.69657119387
64233,8163.148273809525
64234,14951.243968114408
64235,35639.52878421999
64236,34452.66049127134
64237,6942.238302022652
64238,31645.709493877726
64239,12324.741701548775
64240,46108.254132132555
64241,6206.4043294526455
64242,33075.0364270821
64243,16339.748817904445
64244,16163.427558927688
64245,10518.96363938114
64246,23579.485931007453
64247,16171.228600044222
64248,23819.718446809402
64249,31544.845244818036
64250,9095.49953698594
64251,17283.868406814356
64252,11384.984054176259
64253,35397.32773041124
64254,15027.232971458125
64255,27014.00148529927
64256,9404.179809698746
64257,21777.366876410564
64258,18820.78250465619
64259,19577.248922165054
64260,10904.554136476601
64261,48418.93266553219
64262,52106.46340834164
64263,18634.466775779918
64264,52678.10687905373
64265,19599.663189527862
64266,17634.851142144886
64267,10475.642770146522
64268,42944.03537092041
64269,34059.08695637168
64270,17570.389067822292
64271,11754.608475267307
64272,26905.92372036793
64273,15982.853590481152
64274,28436.267671173842
64275,27888.595996503573
64276,18033.52514360316
64277,17937.300203818166
64278,10978.415107030172
64279,32572.992111996744
64280,31874.708033095434
64281,15292.206276319972
64282,27828.425915219654
64283,14385.470927967246
64284,14154.332837413005
64285,10679.356408034026
64286,40000.0501102135
64287,6521.301204786065
64288,7588.662444863862
64289,8996.829374066749
64290,28293.073574720373
64291,16671.17213298199
64292,21844.659319523445
64293,22212.944659695
64294,23830.85031321525
64295,26058.953869445
64296,19276.37386917159
64297,16088.72357522092
64298,16411.044055927458
64299,21098.93651786428
64300,13081.198718833455
64301,22544.24008101621
64302,6693.988937924235
64303,30944.395318905135
64304,18890.705319060355
64305,19706.2083912998
64306,31149.565532247405
64307,17318.52
64308,35352.85403332667
64309,65153.4404276626
64310,28820.205807708182
64311,19409.062971813306
64312,10067.05950290058
64313,23463.58750435016
64314,8603.606518155828
64315,36538.67989285714
64316,27710.657201661976
64317,17473.763444989458
64318,15795.800926836568
64319,13881.009366324372
64320,12766.29025455601
64321,23117.192823634072
64322,29376.883041666668
64323,23274.285246245312
64324,18328.455629252745
64325,10035.283027496362
64326,38788.30711917353
64327,14550.521359842462
64328,30065.64862403754
64329,11083.256568248025
64330,17214.18072686504
64331,14564.856221233269
64332,26242.441040149148
64333,15237.796603849714
64334,9131.98301990917
64335,27745.92214582562
64336,38709.73669389018
64337,38537.30209180694
64338,30644.20552494989
64339,22907.000518754387
64340,35677.62070188027
64341,13458.50357191673
64342,24958.1876512556
64343,13615.042270469457
64344,14744.567653899965
64345,18039.64892837148
64346,7698.8863344047595
64347,33975.24924726174
64348,39339.839829980825
64349,24016.32160553068
64350,12239.612763602205
64351,38079.832009035024
64352,13259.384824209887
64353,28324.21188387007
64354,32188.48317818876
64355,61972.1495
64356,25404.420985657624
64357,20411.50568046198
64358,15730.174556850201
64359,19860.54716560077
64360,16642.431552409325
64361,20433.841140179986
64362,8092.030785948286
64363,13100.348989884093
64364,9054.121102280089
64365,19225.836112130568
64366,22834.680006607807
64367,32846.1427985687
64368,24867.426892846994
64369,14266.688461225056
64370,14927.845956772735
64371,14444.589333240536
64372,25629.347068976625
64373,11760.446134911443
64374,14863.088100423536
64375,17064.190811587087
64376,25484.237213654644
64377,14896.338064384663
64378,14331.738207334702
64379,18046.722731803442
64380,20447.47985707989
64381,13658.306015514858
64382,21237.77499567453
64383,7145.669309644411
64384,22749.02658760808
64385,38835.622625364165
64386,16700.7782663192
64387,15525.133648946921
64388,16535.962541702425
64389,36238.171999350205
64390,10666.712973356312
64391,25673.506443513827
64392,19438.15718385458
64393,15974.967718705455
64394,11500.135049660934
64395,14802.099931317416
64396,20712.071877838334
64397,29226.26427616824
64398,13764.988818384925
64399,18163.98492067582
64400,13285.31361817126
64401,29904.432214341177
64402,15114.38570855
64403,34442.371459949194
64404,25118.71724529711
64405,17465.295520603908
64406,17149.77153930734
64407,12851.905741864675
64408,18332.74021605663
64409,20564.478567875227
64410,15942.110986555836
64411,36441.64523499443
64412,13753.100735564443
64413,8514.317787432667
64414,12347.906176892748
64415,14859.543701608734
64416,11647.378902656888
64417,16422.685476573348
64418,9600.04855419021
64419,13618.741702149175
64420,19183.141548468422
64421,6148.924223816293
64422,15033.081648277792
64423,14314.053076652968
64424,18075.925904138403
64425,15207.80079646413
64426,19696.47552546237
64427,7690.211366810482
64428,32951.12009786624
64429,12979.1072890346
64430,12541.97353935639
64431,14889.543322073503
64432,29735.395266429394
64433,16871.19561502302
64434,26185.223964548655
64435,23451.065892017126
64436,22588.13624901966
64437,17281.551960188117
64438,45837.14119619539
64439,13785.552368823874
64440,24770.1996998884
64441,16879.568315391392
64442,8375.007048718253
64443,9137.563405631523
64444,14304.746687757864
64445,14943.086181842658
64446,15380.997335465194
64447,25288.713562830704
64448,20267.484749442643
64449,22725.552918376463
64450,10866.769565350607
64451,33352.9482941349
64452,31586.098663846646
64453,32352.07261100475
64454,19339.852982734108
64455,22584.48036094906
64456,19256.244048892626
64457,19360.2470737215
64458,22437.69077717125
64459,26746.11758668992
64460,12527.557069072935
64461,12972.218078664293
64462,24035.56808374365
64463,20549.53566982055
64464,26114.103641840484
64465,15110.34362733213
64466,40395.89104267088
64467,12262.17775759067
64468,28089.381738825938
64469,28112.739206238926
64470,8535.791303495591
64471,16485.796091184995
64472,16078.876927738916
64473,18060.802867242397
64474,33754.11566062007
64475,34158.28694409915
64476,11179.155907960723
64477,9598.739295091515
64478,15912.180868741698
64479,9442.73647138883
64480,16832.118070297063
64481,27814.51159845697
64482,21931.36808580183
64483,37779.06784555653
64484,18649.801518023836
64485,21848.304026681508
64486,7148.200672577423
64487,23504.042891966325
64488,34548.693857819424
64489,9758.057808991836
64490,9836.585062667491
64491,11364.855783331557
64492,18311.228046804863
64493,43900.42275834907
64494,11546.354544558048
64495,13300.515128998617
64496,9706.46962459949
64497,8149.63963651294
64498,11519.218895293541
64499,7604.332664782822
64500,22342.850300958136
64501,38942.40835835874
64502,16289.688336214414
64503,14891.384061094252
64504,26527.528104481193
64505,17828.504496998088
64506,26180.124788697947
64507,19309.208082845187
64508,10583.305836945607
64509,23062.245086195573
64510,28983.071743494762
64511,12324.399266419963
64512,31381.563104158162
64513,31853.737060895193
64514,29896.211426985734
64515,39643.96986833496
64516,25807.185451421854
64517,16240.656788298771
64518,16384.80129180493
64519,32831.363421972
64520,14551.269283329386
64521,20564.1820457302
64522,34679.20392029565
64523,16597.757755358893
64524,12850.040833183242
64525,27662.431152065845
64526,29267.411810681355
64527,14798.230970754232
64528,11155.876221896448
64529,34871.4548838086
64530,23562.778344865783
64531,38933.088161988744
64532,47295.19257326007
64533,50515.305699831304
64534,15933.239990878026
64535,17034.514318246664
64536,9300.026239477309
64537,14716.909684776994
64538,33224.716218953065
64539,10360.810750404928
64540,29431.381094451972
64541,12752.517257765554
64542,32463.9054508605
64543,14675.48654102008
64544,18976.835026647834
64545,35255.78923519222
64546,45973.59922389244
64547,12959.359715307499
64548,24765.27205552307
64549,41952.46681850452
64550,19222.486370079856
64551,7910.997697267161
64552,13757.760014285177
64553,35952.52941799894
64554,22391.10495048318
64555,45019.22501574408
64556,19065.274128850237
64557,28566.84219283181
64558,27778.542125704465
64559,28182.333801020042
64560,16269.601376399833
64561,16183.562194327133
64562,43765.892376749114
64563,11282.460858246379
64564,14537.977110221243
64565,7176.342806992503
64566,20422.84831378948
64567,18042.578992223254
64568,31119.275967535712
64569,17217.431677953384
64570,15419.381387565836
64571,17963.44043055873
64572,30287.226675167025
64573,17064.6314297581
64574,16752.01032906543
64575,11425.687130073433
64576,44445.26192613727
64577,12747.295403570139
64578,7174.108707805018
64579,14505.329302669135
64580,21276.463778550053
64581,35957.49917502136
64582,42917.28151908037
64583,42955.43651474002
64584,14345.733175112442
64585,18071.580120916577
64586,11292.267305655536
64587,46059.86824873678
64588,46568.80233387603
64589,32988.700044077654
64590,23634.434678947156
64591,25537.45124747075
64592,18855.569823487276
64593,27504.601855258195
64594,9757.48511245864
64595,23790.179036807956
64596,28575.948331640317
64597,7236.61796749439
64598,13994.537973977407
64599,26883.910596851827
64600,13177.705864180218
64601,8022.641914372082
64602,18310.371487978267
64603,10961.044947084963
64604,30519.59803769104
64605,16293.721324428669
64606,29979.216047673737
64607,9626.062862858818
64608,20157.285817799504
64609,22877.003416699994
64610,27822.432
64611,38572.829996081535
64612,17378.67937353815
64613,26025.413662485196
64614,17097.244739578826
64615,27731.273675597135
64616,16898.47361446746
64617,17003.737790819516
64618,33494.29526260855
64619,24714.167947706963
64620,12222.715809072368
64621,17654.02152272915
64622,10995.735559578903
64623,10858.055783724796
64624,17808.284149144238
64625,31687.51078875636
64626,20808.849850283914
64627,25184.804112220932
64628,12898.012046374166
64629,29899.124813234946
64630,23226.635700390172
64631,27220.162086101886
64632,13283.878324447418
64633,20896.41528059796
64634,18037.220997110977
64635,10725.112855389907
64636,19409.062971813306
64637,14969.245616505763
64638,34452.43538819911
64639,12335.304141322236
64640,8088.8343919344925
64641,22043.318371108
64642,23792.392157432114
64643,15851.316047894685
64644,12142.597208684376
64645,36500.77436272807
64646,13746.312424937996
64647,16076.232918342419
64648,34495.14603983507
64649,53091.25369888144
64650,24883.35152146752
64651,15508.397262035669
64652,14407.114695980295
64653,15552.338770068682
64654,16829.35925110688
64655,22943.77899453519
64656,17024.622341027007
64657,18033.742742223923
64658,21454.452929745294
64659,23253.022845238098
64660,55509.39577677227
64661,7434.758766874805
64662,12593.963581519814
64663,22212.944659695
64664,8342.056067156947
64665,10423.769620310246
64666,10355.937524111587
64667,21864.766726293306
64668,12684.920554447614
64669,13571.910315790765
64670,15372.735179639361
64671,16126.32400071477
64672,10076.831706611167
64673,18428.388444876306
64674,14414.291250567532
64675,16471.2081062148
64676,7968.03857939539
64677,23464.073598065002
64678,27088.583813339632
64679,34036.84597925885
64680,35518.206296238954
64681,16402.97546695601
64682,23450.612864555613
64683,32986.4050233307
64684,15096.990149973095
64685,17070.736551908198
64686,10653.255352837301
64687,14597.85287835368
64688,19284.88910406574
64689,13338.53660376553
64690,38703.757751695004
64691,17692.6726958042
64692,28589.310836181376
64693,25111.97212489888
64694,28505.56669634481
64695,14551.74159328049
64696,6344.994641990006
64697,9991.40666222601
64698,18955.96637719456
64699,22279.095841805854
64700,17289.008043280486
64701,17774.868882409217
64702,11570.579582706767
64703,15036.662099480745
64704,8127.1218049998115
64705,12773.370840517771
64706,11499.722014551697
64707,10718.77818207166
64708,6693.202884718665
64709,22546.125263733175
64710,12479.389781762295
64711,47086.530360929566
64712,28913.735981437705
64713,20083.482648760808
64714,15324.935719835314
64715,32542.059595862836
64716,21381.80496373536
64717,14015.823964967569
64718,16603.799518300006
64719,20400.538348647984
64720,26446.918363399454
64721,38767.21911539804
64722,25285.008080451404
64723,34794.18543535998
64724,32388.18
64725,11289.548850831592
64726,18231.570268934825
64727,14920.661734582342
64728,53808.82795402956
64729,24427.5226753788
64730,39332.83252749311
64731,20435.916160565903
64732,31579.6893415384
64733,28090.325766217113
64734,14571.78420751607
64735,7598.535437767669
64736,24652.03299124235
64737,19028.32620717919
64738,30544.56850664871
64739,13477.006630786134
64740,18744.890747833146
64741,37635.90531068852
64742,12379.294220551967
64743,17162.721414879426
64744,14243.483029475097
64745,11783.491854807911
64746,32068.722154274146
64747,16519.998394064536
64748,15371.833736024819
64749,14571.44919768028
64750,20493.44549055306
64751,22641.554798416142
64752,51210.91308478569
64753,16301.464691658646
64754,11353.396097040824
64755,11037.021495735076
64756,17309.885705443678
64757,7765.9091793693815
64758,26617.979061740236
64759,13989.513436865891
64760,31128.83337632893
64761,6971.157181221941
64762,13968.089526242993
64763,16616.782115979902
64764,19606.28229249218
64765,19858.650540363855
64766,13477.626906125604
64767,39090.60082978853
64768,35477.948063424636
64769,14221.198549668163
64770,10052.013441504261
64771,11479.185695543247
