ID,Price
42618,31420.0
42619,17900.0
42620,42966.0
42621,16529.0
42622,17987.0
42623,15497.0
42624,29463.0
42625,14000.0
42626,12983.0
42627,18695.0
42628,13080.0
42629,45991.0
42630,30730.0
42631,15275.0
42632,19995.0
42633,27292.0
42634,8989.0
42635,21991.0
42636,25399.0
42637,13095.0
42638,15000.0
42639,13008.0
42640,34872.0
42641,15983.0
42642,13955.0
42643,6695.0
42644,19835.0
42645,15551.0
42646,31420.0
42647,10997.0
42648,16882.0
42649,16000.0
42650,16988.0
42651,15900.0
42652,12902.0
42653,9434.0
42654,12990.0
42655,33906.0
42656,13900.0
42657,14000.0
42658,31980.0
42659,25000.0
42660,16995.0
42661,41972.0
42662,25999.0
42663,58327.0
42664,21980.0
42665,9800.0
42666,18986.0
42667,17590.0
42668,35950.0
42669,21900.0
42670,15985.0
42671,8137.0
42672,23999.0
42673,18982.0
42674,16431.0
42675,19936.0
42676,25999.0
42677,54996.0
42678,10772.0
42679,20825.0
42680,9900.0
42681,15433.0
42682,35480.0
42683,10725.0
42684,10250.0
42685,16395.0
42686,12000.0
42687,15999.0
42688,16000.0
42689,11995.0
42690,26990.0
42691,26991.0
42692,45999.0
42693,39581.0
42694,12982.0
42695,40976.0
42696,19244.0
42697,14601.0
42698,13999.0
42699,17760.0
42700,8900.0
42701,37995.0
42702,26800.0
42703,44477.0
42704,10395.0
42705,20144.0
42706,24980.0
42707,55000.0
42708,23888.0
42709,47895.0
42710,36977.0
42711,30111.0
42712,17995.0
42713,16500.0
42714,7263.0
42715,24000.0
42716,22995.0
42717,31353.0
42718,43959.0
42719,20888.0
42720,25992.0
42721,17600.0
42722,42920.0
42723,7880.0
42724,25650.0
42725,10025.0
42726,31995.0
42727,19825.0
42728,25795.0
42729,13949.0
42730,21995.0
42731,15900.0
42732,35889.0
42733,15991.0
42734,19800.0
42735,13999.0
42736,10991.0
42737,58800.0
42738,43777.0
42739,51000.0
42740,22972.0
42741,22998.0
42742,28983.0
42743,19495.0
42744,17995.0
42745,19995.0
42746,12825.0
42747,28995.0
42748,37982.0
42749,25959.0
42750,24999.0
42751,17114.0
42752,27400.0
42753,9785.0
42754,24400.0
42755,11199.0
42756,34034.0
42757,22986.0
42758,40000.0
42759,24495.0
42760,37995.0
42761,13997.0
42762,18988.0
42763,33697.0
42764,57950.0
42765,31855.0
42766,8850.0
42767,10990.0
42768,63995.0
42769,13490.0
42770,9999.0
42771,69213.0
42772,11295.0
42773,22977.0
42774,51480.0
42775,18797.0
42776,15998.0
42777,5786.0
42778,13888.0
42779,23993.0
42780,20503.0
42781,12995.0
42782,29950.0
42783,19988.0
42784,13435.0
42785,10880.0
42786,26995.0
42787,15288.0
42788,29512.0
42789,15855.0
42790,41998.0
42791,6999.0
42792,17900.0
42793,12499.0
42794,21000.0
42795,13995.0
42796,14968.0
42797,25399.0
42798,34998.0
42799,20900.0
42800,11960.0
42801,23900.0
42802,12999.0
42803,12995.0
42804,19221.0
42805,29597.0
42806,32995.0
42807,5995.0
42808,18968.0
42809,33995.0
42810,28000.0
42811,8620.0
42812,17999.0
42813,23198.0
42814,6825.0
42815,16095.0
42816,18688.0
42817,16999.0
42818,13495.0
42819,18462.0
42820,24996.0
42821,14235.0
42822,22679.0
42823,15997.0
42824,33000.0
42825,46975.0
42826,13580.0
42827,11991.0
42828,37508.0
42829,43194.0
42830,13995.0
42831,16739.0
42832,16980.0
42833,14499.0
42834,39980.0
42835,16439.0
42836,9500.0
42837,32499.0
42838,26488.0
42839,20975.0
42840,34987.0
42841,11950.0
42842,17197.0
42843,27415.0
42844,13995.0
42845,21000.0
42846,7119.0
42847,6950.0
42848,37000.0
42849,27998.0
42850,19795.0
42851,6000.0
42852,13657.0
42853,6995.0
42854,35981.0
42855,39777.0
42856,37992.0
42857,49995.0
42858,14988.0
42859,24194.0
42860,43791.0
42861,22410.0
42862,17900.0
42863,11349.0
42864,17995.0
42865,15997.0
42866,7995.0
42867,12997.0
42868,8995.0
42869,21500.0
42870,12710.0
42871,18777.0
42872,13995.0
42873,22400.0
42874,33999.0
42875,27998.0
42876,17000.0
42877,28449.0
42878,24199.0
42879,22000.0
42880,19991.0
42881,22995.0
42882,35500.0
42883,18995.0
42884,13795.0
42885,25269.0
42886,57995.0
42887,35792.0
42888,16745.0
42889,27199.0
42890,31464.0
42891,37000.0
42892,37800.0
42893,28995.0
42894,34997.0
42895,37900.0
42896,13796.0
42897,23999.0
42898,16999.0
42899,29300.0
42900,16496.0
42901,29500.0
42902,11888.0
42903,13595.0
42904,17733.0
42905,7500.0
42906,16000.0
42907,14995.0
42908,21424.0
42909,23981.0
42910,18995.0
42911,18000.0
42912,16468.0
42913,18897.0
42914,9488.0
42915,19877.0
42916,30707.0
42917,18495.0
42918,8999.0
42919,8773.0
42920,13950.0
42921,23393.0
42922,16998.0
42923,22999.0
42924,12494.0
42925,32309.0
42926,20995.0
42927,17575.0
42928,14997.0
42929,45811.0
42930,15600.0
42931,23500.0
42932,19700.0
42933,25000.0
42934,12395.0
42935,23895.0
42936,57500.0
42937,21500.0
42938,32980.0
42939,21402.0
42940,38488.0
42941,12975.0
42942,19986.0
42943,9983.0
42944,13792.0
42945,38850.0
42946,37988.0
42947,23487.0
42948,6995.0
42949,18888.0
42950,24995.0
42951,21985.0
42952,11495.0
42953,12381.0
42954,52911.0
42955,11900.0
42956,8995.0
42957,28351.0
42958,7990.0
42959,36477.0
42960,11500.0
42961,14848.0
42962,10999.0
42963,13885.0
42964,26900.0
42965,63900.0
42966,18622.0
42967,11691.0
42968,24590.0
42969,41995.0
42970,18895.0
42971,24691.0
42972,27583.0
42973,15675.0
42974,39495.0
42975,20000.0
42976,19950.0
42977,30872.0
42978,39814.0
42979,14999.0
42980,10495.0
42981,27900.0
42982,14000.0
42983,23750.0
42984,14995.0
42985,39499.0
42986,8444.0
42987,25995.0
42988,26757.0
42989,15995.0
42990,21655.0
42991,19988.0
42992,24494.0
42993,27987.0
42994,6000.0
42995,29882.0
42996,6795.0
42997,22500.0
42998,11981.0
42999,16500.0
43000,16999.0
43001,15493.0
43002,30278.0
43003,19589.0
43004,12299.0
43005,19992.0
43006,12990.0
43007,28652.0
43008,15988.0
43009,42997.0
43010,22968.0
43011,18137.0
43012,29789.0
43013,13500.0
43014,14990.0
43015,11900.0
43016,20925.0
43017,32440.0
43018,23988.0
43019,5988.0
43020,9988.0
43021,9495.0
43022,18231.0
43023,8995.0
43024,12595.0
43025,27941.0
43026,16177.0
43027,17182.0
43028,15495.0
43029,18000.0
43030,9000.0
43031,26991.0
43032,11500.0
43033,9882.0
43034,7800.0
43035,16900.0
43036,13000.0
43037,12200.0
43038,16500.0
43039,19275.0
43040,21241.5
43041,13981.0
43042,5779.0
43043,13999.0
43044,13886.0
43045,36997.0
43046,15995.0
43047,16981.0
43048,37997.0
43049,30997.0
43050,18988.0
43051,10499.0
43052,29230.0
43053,17827.0
43054,24999.0
43055,11750.0
43056,16210.0
43057,24495.0
43058,5490.0
43059,23900.0
43060,24596.0
43061,17005.0
43062,21991.0
43063,9499.0
43064,39840.0
43065,18297.0
43066,14700.0
43067,18888.0
43068,16922.0
43069,11966.0
43070,12999.0
43071,20100.0
43072,25990.0
43073,16994.0
43074,44411.0
43075,9580.0
43076,7900.0
43077,13999.0
43078,16595.0
43079,7999.0
43080,33744.0
43081,59980.0
43082,56028.0
43083,11588.0
43084,18591.0
43085,34814.0
43086,10378.0
43087,16603.0
43088,23955.0
43089,9000.0
43090,14999.0
43091,17999.0
43092,26613.0
43093,21999.0
43094,69990.0
43095,9999.0
43096,16995.0
43097,37420.0
43098,11512.0
43099,37396.0
43100,10989.0
43101,12400.0
43102,11333.0
43103,18200.0
43104,6999.0
43105,11988.0
43106,24000.0
43107,25494.0
43108,13988.0
43109,19995.0
43110,10999.0
43111,25492.0
43112,11988.0
43113,8362.0
43114,13997.0
43115,33810.0
43116,13895.0
43117,15900.0
43118,17600.0
43119,15980.0
43120,26998.0
43121,30899.0
43122,16995.0
43123,17914.0
43124,5035.0
43125,11995.0
43126,25330.0
43127,29500.0
43128,15994.0
43129,11663.0
43130,8998.0
43131,54694.0
43132,13990.0
43133,7999.0
43134,16370.0
43135,6995.0
43136,8995.0
43137,25999.0
43138,19875.0
43139,23105.0
43140,37588.0
43141,11995.0
43142,24988.0
43143,11995.0
43144,8240.0
43145,6675.0
43146,14990.0
43147,31829.0
43148,28576.0
43149,62077.0
43150,8795.0
43151,23997.0
43152,29590.0
43153,18999.0
43154,11481.0
43155,31999.0
43156,24997.0
43157,29108.0
43158,11495.0
43159,25998.0
43160,12800.0
43161,35000.0
43162,26995.0
43163,13886.0
43164,27250.0
43165,9999.0
43166,18991.0
43167,48940.0
43168,7995.0
43169,26977.0
43170,9998.0
43171,24445.0
43172,9999.0
43173,11488.0
43174,6990.0
43175,20828.0
43176,36988.0
43177,9888.0
43178,11775.0
43179,19897.0
43180,26995.0
43181,43995.0
43182,35995.0
43183,11575.0
43184,13500.0
43185,30576.0
43186,11777.0
43187,48492.0
43188,8500.0
43189,12500.0
43190,28450.0
43191,30949.0
43192,24999.0
43193,28675.0
43194,20900.0
43195,16988.0
43196,29888.0
43197,16288.0
43198,27950.0
43199,28999.0
43200,36276.0
43201,11997.0
43202,15442.0
43203,28782.0
43204,28250.0
43205,34070.0
43206,22977.0
43207,14788.0
43208,12833.0
43209,16888.0
43210,7995.0
43211,15491.0
43212,24894.0
43213,12997.0
43214,62855.0
43215,30750.0
43216,34995.0
43217,6454.0
43218,28052.0
43219,40370.0
43220,31988.0
43221,9881.0
43222,15891.0
43223,7650.0
43224,7900.0
43225,25995.0
43226,12776.0
43227,24437.0
43228,28490.0
43229,58000.0
43230,15436.0
43231,10798.0
43232,7777.0
43233,21995.0
43234,22000.0
43235,33900.0
43236,12500.0
43237,32955.0
43238,23185.0
43239,28416.0
43240,24999.0
43241,18971.0
43242,16495.0
43243,23488.0
43244,11999.0
43245,22000.0
43246,17073.0
43247,34800.0
43248,22774.0
43249,9995.0
43250,29995.0
43251,16250.0
43252,15993.0
43253,6998.0
43254,25476.0
43255,29500.0
43256,15581.0
43257,15900.0
43258,12876.0
43259,18615.0
43260,26885.0
43261,14790.0
43262,22888.0
43263,9200.0
43264,40998.0
43265,49993.0
43266,14500.0
43267,52991.0
43268,16591.0
43269,46500.0
43270,21995.0
43271,19990.0
43272,13999.0
43273,14806.0
43274,33488.0
43275,11995.0
43276,15795.0
43277,18395.0
43278,20492.0
43279,18274.0
43280,16995.0
43281,16900.0
43282,34913.0
43283,8700.0
43284,29899.0
43285,49995.0
43286,16700.0
43287,14977.0
43288,20995.0
43289,11055.0
43290,7900.0
43291,18697.0
43292,30991.0
43293,16997.0
43294,9990.0
43295,29900.0
43296,10999.0
43297,14997.0
43298,16540.0
43299,11985.0
43300,32380.0
43301,30995.0
43302,12500.0
43303,21999.0
43304,30500.0
43305,27988.0
43306,17770.0
43307,18532.0
43308,25888.0
43309,23728.0
43310,14216.0
43311,17700.0
43312,15750.0
43313,19999.0
43314,17988.0
43315,6990.0
43316,18490.0
43317,43991.0
43318,6090.0
43319,15990.0
43320,32495.0
43321,31999.0
43322,19973.0
43323,24643.0
43324,20617.0
43325,16991.0
43326,5888.0
43327,16900.0
43328,15888.0
43329,22000.0
43330,25899.0
43331,16999.0
43332,27000.0
43333,14894.0
43334,19225.0
43335,34994.0
43336,43997.0
43337,19503.0
43338,15600.0
43339,7890.0
43340,33888.0
43341,32978.5
43342,22118.0
43343,8995.0
43344,8995.0
43345,18774.0
43346,37999.0
43347,36972.0
43348,35899.0
43349,7900.0
43350,30599.0
43351,24291.0
43352,15990.0
43353,12000.0
43354,41364.0
43355,9500.0
43356,10999.0
43357,16988.0
43358,37500.0
43359,19977.0
43360,10950.0
43361,31999.0
43362,14200.0
43363,17498.0
43364,18825.0
43365,16880.0
43366,20988.0
43367,36169.0
43368,39745.0
43369,19696.0
43370,22988.0
43371,11870.0
43372,9888.0
43373,10995.0
43374,25425.0
43375,8350.0
43376,14250.0
43377,21363.0
43378,20991.0
43379,15980.0
43380,14900.0
43381,16049.0
43382,13995.0
43383,22455.0
43384,15000.0
43385,5576.0
43386,21085.0
43387,11995.0
43388,38999.0
43389,13900.0
43390,15489.0
43391,30495.0
43392,36888.0
43393,14337.0
43394,20990.0
43395,15991.0
43396,11997.0
43397,16995.0
43398,25750.0
43399,34988.0
43400,15400.0
43401,55887.0
43402,18475.0
43403,62485.0
43404,11355.0
43405,12536.0
43406,27850.0
43407,17299.0
43408,28500.0
43409,15000.0
43410,8495.0
43411,15000.0
43412,23300.0
43413,17441.0
43414,11995.0
43415,31900.0
43416,29480.0
43417,26400.0
43418,15822.0
43419,7500.0
43420,50704.0
43421,18532.0
43422,55230.0
43423,25898.0
43424,19000.0
43425,17997.0
43426,21985.0
43427,11435.0
43428,20500.0
43429,16524.0
43430,14712.0
43431,16900.0
43432,15995.0
43433,20774.0
43434,13998.0
43435,14550.0
43436,15495.0
43437,20376.0
43438,26995.0
43439,43835.0
43440,31997.0
43441,10495.0
43442,13800.0
43443,29825.0
43444,28197.0
43445,12995.0
43446,6990.0
43447,19995.0
43448,33700.0
43449,17197.0
43450,28995.0
43451,17544.0
43452,9995.0
43453,24995.0
43454,24388.0
43455,20000.0
43456,21591.0
43457,15888.0
43458,22910.0
43459,38700.0
43460,18995.0
43461,22199.0
43462,11788.0
43463,11046.0
43464,22652.0
43465,6500.0
43466,14288.0
43467,8836.0
43468,22995.0
43469,14721.0
43470,14287.0
43471,39990.0
43472,11373.0
43473,44468.0
43474,12495.0
43475,39997.0
43476,19242.0
43477,22000.0
43478,28870.0
43479,25995.0
43480,16988.0
43481,15990.0
43482,11820.0
43483,35000.0
43484,16490.0
43485,17988.0
43486,18748.0
43487,29972.0
43488,34895.0
43489,53730.0
43490,13321.0
43491,12000.0
43492,10995.0
43493,34990.0
43494,9495.0
43495,24000.0
43496,26977.0
43497,9995.0
43498,22166.0
43499,12786.0
43500,21597.0
43501,8988.0
43502,8000.0
43503,26960.0
43504,47500.0
43505,5980.0
43506,9895.0
43507,18493.0
43508,14495.0
43509,13490.0
43510,17500.0
43511,26900.0
43512,26988.0
43513,10990.0
43514,12495.0
43515,28903.0
43516,30483.0
43517,38871.0
43518,19352.0
43519,39991.0
43520,14244.0
43521,16978.0
43522,8850.0
43523,37950.0
43524,16577.0
43525,9795.0
43526,16900.0
43527,6000.0
43528,10995.0
43529,18395.0
43530,8499.0
43531,25732.0
43532,19444.0
43533,23995.0
43534,53888.0
43535,6595.0
43536,10990.0
43537,24995.0
43538,10495.0
43539,14900.0
43540,15951.0
43541,18995.0
43542,41988.0
43543,13995.0
43544,18475.0
43545,8800.0
43546,14999.0
43547,15900.0
43548,8999.0
43549,15900.0
43550,28888.0
43551,15999.0
43552,26435.0
43553,28299.0
43554,15000.0
43555,12995.0
43556,5995.0
43557,71900.0
43558,26912.0
43559,22250.0
43560,7295.0
43561,10800.0
43562,11826.0
43563,16591.0
43564,6999.0
43565,30888.0
43566,13590.0
43567,22957.0
43568,13995.0
43569,19800.0
43570,12999.0
43571,30488.0
43572,20991.0
43573,5995.0
43574,6950.0
43575,28949.0
43576,19990.0
43577,26799.0
43578,13000.0
43579,25450.0
43580,19000.0
43581,26900.0
43582,20987.0
43583,13790.0
43584,20999.0
43585,8799.0
43586,32788.0
43587,23215.0
43588,27999.0
43589,11332.0
43590,13600.0
43591,34000.0
43592,55000.0
43593,35995.0
43594,19380.0
43595,10693.0
43596,13995.0
43597,12995.0
43598,19998.0
43599,23488.0
43600,64468.0
43601,29999.0
43602,40000.0
43603,26690.0
43604,20000.0
43605,28475.0
43606,15425.0
43607,28998.0
43608,6453.0
43609,13901.0
43610,21000.0
43611,15885.0
43612,18500.0
43613,29893.0
43614,16951.0
43615,18995.0
43616,14998.0
43617,14594.0
43618,10295.0
43619,19500.0
43620,16995.0
43621,14900.0
43622,32892.0
43623,44950.0
43624,36978.0
43625,16699.0
43626,23995.0
43627,12980.0
43628,41780.0
43629,8795.0
43630,23995.0
43631,39389.0
43632,25995.0
43633,13733.0
43634,56145.0
43635,11850.0
43636,16900.0
43637,26999.0
43638,26809.0
43639,19999.0
43640,22788.0
43641,15185.0
43642,14995.0
43643,33499.0
43644,10400.0
43645,29322.0
43646,18300.0
43647,9995.0
43648,22990.0
43649,21990.0
43650,46500.0
43651,9488.0
43652,33750.0
43653,17792.0
43654,22999.0
43655,13400.0
43656,19429.0
43657,32530.0
43658,6880.0
43659,16595.0
43660,11987.0
43661,33750.0
43662,6410.0
43663,16999.0
43664,15136.0
43665,13351.0
43666,20000.0
43667,7499.0
43668,13195.0
43669,6948.0
43670,16095.0
43671,22999.0
43672,9480.0
43673,36495.0
43674,24000.0
43675,22500.0
43676,40668.0
43677,24995.0
43678,7995.0
43679,16498.0
43680,21270.0
43681,11700.0
43682,19335.0
43683,17544.0
43684,9995.0
43685,21195.0
43686,27995.0
43687,27995.0
43688,7995.0
43689,5995.0
43690,12487.0
43691,11491.0
43692,26992.0
43693,28494.0
43694,58179.0
43695,15995.0
43696,27110.0
43697,11741.0
43698,15395.0
43699,16995.0
43700,13998.0
43701,19905.0
43702,42988.0
43703,6949.0
43704,32997.0
43705,14000.0
43706,32882.0
43707,27995.0
43708,17980.0
43709,14699.0
43710,12499.0
43711,16940.0
43712,15995.0
43713,14751.0
43714,22620.0
43715,15900.0
43716,48380.0
43717,21780.0
43718,21927.0
43719,27885.0
43720,24537.0
43721,15999.0
43722,16988.0
43723,6900.0
43724,9995.0
43725,13950.0
43726,20500.0
43727,18495.0
43728,31995.0
43729,28800.0
43730,6995.0
43731,9433.0
43732,26985.0
43733,34745.0
43734,33991.0
43735,15300.0
43736,11900.0
43737,33881.0
43738,46917.0
43739,7795.0
43740,8399.0
43741,12033.0
43742,16990.0
43743,17599.0
43744,10995.0
43745,23850.0
43746,5991.0
43747,18495.0
43748,15797.0
43749,15580.0
43750,18795.0
43751,30995.0
43752,26499.0
43753,30500.0
43754,28995.0
43755,14508.0
43756,19499.0
43757,14990.0
43758,7995.0
43759,22655.0
43760,23990.0
43761,22977.0
43762,44790.0
43763,35750.0
43764,24900.0
43765,16495.0
43766,29978.0
43767,13795.0
43768,17588.0
43769,16900.0
43770,21885.0
43771,57997.0
43772,25350.0
43773,23080.0
43774,51999.0
43775,41990.0
43776,35995.0
43777,6980.0
43778,37900.0
43779,18354.0
43780,73900.0
43781,17500.0
43782,8011.0
43783,29999.0
43784,19450.0
43785,24998.0
43786,31950.0
43787,27697.0
43788,8995.0
43789,7490.0
43790,48000.0
43791,10900.0
43792,39450.0
43793,11988.0
43794,11835.0
43795,21999.0
43796,16482.0
43797,35394.0
43798,37900.0
43799,17951.0
43800,32991.0
43801,18200.0
43802,32900.0
43803,25250.0
43804,24999.0
43805,12995.0
43806,6995.0
43807,21867.0
43808,39223.0
43809,15999.0
43810,22995.0
43811,10995.0
43812,7500.0
43813,33395.0
43814,19700.0
43815,12981.0
43816,10997.0
43817,5495.0
43818,18397.0
43819,20494.0
43820,22047.0
43821,17899.0
43822,20000.0
43823,11850.0
43824,28495.0
43825,12395.0
43826,19700.0
43827,13938.0
43828,17000.0
43829,15000.0
43830,17291.0
43831,29990.0
43832,14888.0
43833,8800.0
43834,13241.0
43835,17891.0
43836,19394.5
43837,16100.0
43838,8997.0
43839,28599.0
43840,6863.0
43841,32800.0
43842,7864.0
43843,9990.0
43844,8990.0
43845,38900.0
43846,34988.0
43847,23049.0
43848,16397.0
43849,21951.0
43850,11999.0
43851,5800.0
43852,29999.0
43853,27995.0
43854,20046.0
43855,26990.0
43856,12925.0
43857,10950.0
43858,8595.0
43859,31729.0
43860,9495.0
43861,17933.0
43862,36995.0
43863,16900.0
43864,11900.0
43865,16495.0
43866,9299.0
43867,7495.0
43868,17999.0
43869,16999.0
43870,27882.0
43871,10000.0
43872,12995.0
43873,10400.0
43874,16488.0
43875,8000.0
43876,24988.0
43877,30995.0
43878,16995.0
43879,30500.0
43880,31500.0
43881,17233.0
43882,13674.0
43883,13482.0
43884,13000.0
43885,34990.0
43886,32500.0
43887,26798.0
43888,26000.0
43889,10999.0
43890,37899.0
43891,25980.0
43892,16988.0
43893,14100.0
43894,13250.0
43895,13781.0
43896,22844.0
43897,19994.0
43898,16399.0
43899,16900.0
43900,28694.0
43901,33995.0
43902,19990.0
43903,20875.0
43904,13195.0
43905,24990.0
43906,30410.0
43907,16995.0
43908,13995.0
43909,11900.0
43910,6845.0
43911,18375.0
43912,10994.0
43913,8950.0
43914,35971.0
43915,26829.0
43916,38900.0
43917,34995.0
43918,28500.0
43919,19988.0
43920,19980.0
43921,33992.0
43922,11500.0
43923,9995.0
43924,20750.0
43925,34299.0
43926,10499.0
43927,17600.0
43928,25750.0
43929,10766.0
43930,23000.0
43931,12204.0
43932,18490.0
43933,7500.0
43934,15999.0
43935,13977.0
43936,12250.0
43937,22400.0
43938,13500.0
43939,13949.0
43940,32498.0
43941,14500.0
43942,7798.0
43943,6500.0
43944,17933.0
43945,6967.0
43946,33500.0
43947,26951.0
43948,20969.0
43949,12995.0
43950,18999.0
43951,6652.0
43952,21057.0
43953,31398.0
43954,14990.0
43955,25400.0
43956,22185.0
43957,30999.0
43958,11569.0
43959,17877.0
43960,15395.0
43961,23578.0
43962,26344.0
43963,10900.0
43964,25000.0
43965,9995.0
43966,14595.0
43967,15695.0
43968,14995.0
43969,29978.0
43970,29656.0
43971,15999.0
43972,28943.0
43973,13988.0
43974,13979.0
43975,15750.0
43976,27850.0
43977,11000.0
43978,13991.0
43979,37900.0
43980,31997.0
43981,12478.0
43982,14621.0
43983,17600.0
43984,19997.0
43985,8338.0
43986,15900.0
43987,13987.0
43988,31489.0
43989,19900.0
43990,15982.0
43991,74977.0
43992,15995.0
43993,22995.0
43994,17922.0
43995,16888.0
43996,17900.0
43997,27988.0
43998,33998.0
43999,9276.0
44000,14988.0
44001,14590.0
44002,13000.0
44003,29838.0
44004,52991.0
44005,17999.0
44006,28555.0
44007,39332.0
44008,33877.0
44009,49988.0
44010,9995.0
44011,41929.0
44012,15000.0
44013,10995.0
44014,31995.0
44015,7977.0
44016,23954.0
44017,13131.0
44018,26881.0
44019,27856.0
44020,7896.0
44021,21200.0
44022,25991.0
44023,33655.0
44024,9998.0
44025,35550.0
44026,21200.0
44027,21000.0
44028,33593.0
44029,22499.0
44030,9995.0
44031,15495.0
44032,11750.0
44033,24888.0
44034,42995.0
44035,17995.0
44036,15977.0
44037,16595.0
44038,14950.0
44039,19999.0
44040,10973.0
44041,22995.0
44042,12495.0
44043,5499.0
44044,21396.0
44045,18000.0
44046,21850.0
44047,34525.0
44048,36000.0
44049,20796.0
44050,54988.0
44051,7495.0
44052,12999.0
44053,17888.0
44054,13985.0
44055,13250.0
44056,23999.0
44057,22998.0
44058,21840.0
44059,20986.0
44060,22700.0
44061,6390.0
44062,11995.0
44063,43000.0
44064,22822.0
44065,19400.0
44066,15978.0
44067,18998.0
44068,11400.0
44069,11997.0
44070,8950.0
44071,19991.0
44072,25795.0
44073,13485.0
44074,18970.0
44075,30971.0
44076,13984.0
44077,17990.0
44078,14588.0
44079,9991.0
44080,5795.0
44081,11995.0
44082,16695.0
44083,15500.0
44084,14595.0
44085,20949.0
44086,36000.0
44087,32990.0
44088,8974.0
44089,6998.0
44090,38600.0
44091,32990.0
44092,14988.0
44093,10995.0
44094,37991.0
44095,13120.0
44096,9995.0
44097,6995.0
44098,12650.0
44099,11495.0
44100,17200.0
44101,17803.0
44102,26999.0
44103,23000.0
44104,13229.0
44105,19777.0
44106,27980.0
44107,15500.0
44108,22991.0
44109,37500.0
44110,7982.0
44111,41980.0
