ID,Price
62424,32945.122363256945
62425,22278.510386412738
62426,10289.820769389948
62427,25346.45189551353
62428,21369.74153522133
62429,15987.064417401198
62430,29948.8374995994
62431,15266.661652404473
62432,15863.109051880141
62433,30172.90710109734
62434,27334.917055341488
62435,36180.402941028406
62436,10725.740996098568
62437,16317.431667662117
62438,35481.18684850149
62439,22565.28458085977
62440,21874.52969671149
62441,19360.667679248778
62442,23799.00483923018
62443,32452.181088674628
62444,11081.583754752875
62445,14540.390095272478
62446,6654.412997521404
62447,8083.3585222542615
62448,16502.181328565508
62449,19321.76785523874
62450,13537.025137090926
62451,28601.28922878978
62452,15095.391774089292
62453,14305.882403684696
62454,15236.580954515332
62455,26938.261121662446
62456,25101.980956649135
62457,41773.994979324096
62458,17064.77463301564
62459,35618.48313902177
62460,11101.64225875553
62461,49457.28311418877
62462,14933.598153154595
62463,9547.910675969224
62464,25495.83916784355
62465,6870.247984377096
62466,9934.023612239163
62467,11450.04189762189
62468,25900.676757510002
62469,11336.255308021788
62470,14851.066860268511
62471,18364.071182047268
62472,13213.816184156316
62473,33280.5586788871
62474,38963.74003123608
62475,14704.726655767548
62476,39076.74292195759
62477,28660.59088072606
62478,32679.38322388421
62479,27034.70136047037
62480,17466.77242013357
62481,24840.75991174313
62482,16981.662776666904
62483,28159.276773167767
62484,8997.768787815618
62485,37868.782006356545
62486,13436.877325591946
62487,34225.95102954367
62488,29297.826011224617
62489,17479.155859977265
62490,24278.921456134583
62491,9854.645922087831
62492,21512.352069300843
62493,19518.19861710044
62494,13726.984661128721
62495,21572.229962040983
62496,24951.43361933221
62497,7831.105791727075
62498,9888.786057282265
62499,6672.668488106762
62500,30032.739937294667
62501,18076.736296904495
62502,24350.4888420889
62503,34210.36672964368
62504,30048.926949542132
62505,24564.609278967026
62506,9446.982093028017
62507,46564.9296619625
62508,23536.41948138584
62509,12225.352572689695
62510,17468.034181787123
62511,16585.850367690255
62512,19903.731050660554
62513,8252.94580876949
62514,24030.676611146435
62515,35013.230296047004
62516,13802.067129796504
62517,9434.616592397524
62518,16173.204789716825
62519,33148.88516988033
62520,13551.73513220769
62521,34334.670554305696
62522,26907.07205089589
62523,41637.430166195714
62524,18900.062884586747
62525,50806.14795209855
62526,27775.133684834054
62527,74853.59388888888
62528,27368.497665689174
62529,20032.68844014279
62530,18257.904600201007
62531,41153.43049980053
62532,34315.40205599788
62533,23060.719130616326
62534,22532.05240188637
62535,14676.756776807302
62536,22395.63369447133
62537,26176.450871435027
62538,25307.234495224242
62539,22943.742316930347
62540,12053.045557217183
62541,25632.251917140275
62542,33995.3898905804
62543,28375.955240890464
62544,16281.749830954801
62545,18377.498511194088
62546,12666.076196178821
62547,11448.343831210663
62548,11464.352251357104
62549,17880.605637635857
62550,15057.29298347052
62551,11749.46787014849
62552,37482.01984036698
62553,11971.499140597152
62554,33467.40670180077
62555,15778.337133960646
62556,15392.704511804835
62557,29075.32226087023
62558,25466.10681070341
62559,6757.992217569408
62560,26060.17269174203
62561,24375.51022792026
62562,13443.457499375349
62563,16271.096806671963
62564,16758.71372960827
62565,35218.28485393687
62566,7441.301346778876
62567,19493.672995966972
62568,29535.2802420271
62569,11516.113118579317
62570,15585.05991430867
62571,13161.26820581787
62572,15081.83823278605
62573,13671.21343234085
62574,19539.140557865285
62575,9859.762160801512
62576,9720.190719726119
62577,23732.577105805613
62578,33928.63322380289
62579,20518.658091867288
62580,10655.335745004593
62581,15008.066850648063
62582,14094.191187539049
62583,16176.97499649062
62584,27870.346522880052
62585,29379.95466960876
62586,13808.242310634345
62587,39208.19288114678
62588,25964.772716388736
62589,49789.352779290726
62590,40440.84152040994
62591,16794.54708211533
62592,30617.175598853864
62593,17858.568219313867
62594,7290.061900592982
62595,12330.748604479239
62596,49035.73389289633
62597,34393.523108922636
62598,15265.834288858123
62599,40371.064576987366
62600,7371.451844701843
62601,18433.46340211405
62602,31066.417264222826
62603,33517.77920029377
62604,34346.00667034206
62605,16655.56542435274
62606,13071.983166027483
62607,9507.805946152552
62608,17040.052378018343
62609,14255.451742400313
62610,59004.269141066376
62611,45402.47285554125
62612,22138.525539658447
62613,16016.575789312903
62614,35425.05085373277
62615,9409.577896681418
62616,12283.535114167293
62617,17586.5357867237
62618,42979.62002118433
62619,27576.4826405794
62620,27940.019492659474
62621,18269.245177536475
62622,21312.807989897305
62623,16274.342340270827
62624,6623.475306769412
62625,16675.67428661888
62626,28236.006055967046
62627,10520.58353382508
62628,27244.738292756432
62629,13846.274085810868
62630,25582.62713985102
62631,12841.74957196243
62632,39070.197774245185
62633,32492.418883553994
62634,7717.461561720401
62635,32284.438169841582
62636,9328.828028168884
62637,34386.19097239027
62638,7834.738894883572
62639,18870.99365105017
62640,8849.600991412613
62641,12129.064966264532
62642,8126.19394013337
62643,30629.73453256271
62644,12396.792781630349
62645,27087.70506010605
62646,15989.318160907093
62647,10325.513089462618
62648,16502.245687756364
62649,32678.82884045924
62650,28799.524826978886
62651,14678.294222732478
62652,35506.29689965462
62653,16073.804453282273
62654,9489.69718095596
62655,17496.0761369947
62656,18643.648147986914
62657,14787.57578267291
62658,11745.616390357229
62659,28257.41030419141
62660,16080.489558249286
62661,15940.527671966252
62662,30960.271396372194
62663,15915.024678408832
62664,14124.961846913
62665,19760.880723586306
62666,27214.918404566706
62667,15428.569893891097
62668,13025.798593835809
62669,10079.786918881233
62670,18289.199988354107
62671,9374.298722543632
62672,13589.59268658459
62673,20461.49946195499
62674,17320.579226562073
62675,29409.219909887885
62676,31323.200518097703
62677,21246.869700544543
62678,16733.549988109993
62679,34346.281537626965
62680,9885.981772140152
62681,39586.39609882637
62682,36712.890745857534
62683,30728.733909206087
62684,18383.60958313924
62685,11898.564070610559
62686,10758.103637999822
62687,35610.79934744644
62688,16313.806218542808
62689,11818.821357661742
62690,32045.05680143987
62691,19171.72256108938
62692,28923.688895782238
62693,9991.336349891273
62694,37670.228044044874
62695,17286.400173136368
62696,23530.50143695033
62697,26325.682104207277
62698,13043.386407127533
62699,6758.792712169761
62700,21400.662280074168
62701,38554.93183250262
62702,16210.836326820316
62703,23242.139498361375
62704,7613.921685016635
62705,10677.929589141972
62706,19429.894134667076
62707,13936.591409653698
62708,11258.593291073841
62709,15163.036830227242
62710,19293.823475013247
62711,16041.275402909945
62712,19498.03864510602
62713,17143.35973524238
62714,18205.627635001925
62715,23478.840755382287
62716,34326.58123361268
62717,9236.173575176348
62718,19688.786238094355
62719,32819.701905268594
62720,18588.190602092323
62721,14687.021918716235
62722,28853.575424087034
62723,22303.678048264348
62724,30434.10599457027
62725,13817.93858771685
62726,10508.691412440508
62727,20975.085415974558
62728,28791.8228547316
62729,13575.772457230045
62730,21754.82113316141
62731,23992.59375924381
62732,13466.122354533267
62733,30952.02771603129
62734,13759.80230133047
62735,48363.210381840836
62736,46278.463613392734
62737,19840.46752136855
62738,8689.888784309605
62739,22113.610881416687
62740,29236.17463430294
62741,13171.455669855502
62742,9420.751454370817
62743,16470.405775194562
62744,23301.559934234807
62745,11395.024348609682
62746,17615.323358706515
62747,29068.710229170476
62748,27287.951703139508
62749,14100.657109285308
62750,15945.055951760896
62751,22677.657706342656
62752,28942.550714421508
62753,12543.286939072585
62754,22933.331677720173
62755,13850.873236710242
62756,22073.677774017582
62757,17235.8584784307
62758,23488.831608867342
62759,25540.98166635981
62760,16548.55432885982
62761,18980.208162994863
62762,17184.86404058282
62763,33994.08116700028
62764,20331.148278816676
62765,43235.60670049274
62766,18995.87153793047
62767,16286.480271722037
62768,30952.701397526536
62769,19724.982121897745
62770,16877.946166296017
62771,32526.52055172744
62772,40093.88955470016
62773,17592.01921701152
62774,34121.584675750964
62775,17401.182098447098
62776,42824.851692616874
62777,15904.564914378523
62778,12514.064990953957
62779,19041.951893315494
62780,9099.93085078432
62781,21380.25098886098
62782,7601.930394956946
62783,17722.09944587029
62784,39637.34764853659
62785,16259.706920808116
62786,9566.556004288677
62787,19949.22416224647
62788,20402.19597147965
62789,16764.99580994952
62790,22529.825393117757
62791,16652.815006254594
62792,13631.18094532342
62793,36951.72373078071
62794,12209.452183752264
62795,43011.836830115906
62796,22156.239684435557
62797,17827.356994529116
62798,23698.768348436748
62799,17987.290965883833
62800,23377.89198051672
62801,11445.957332083146
62802,18462.39734524764
62803,10350.490611979601
62804,17609.034165000998
62805,38210.88948475016
62806,46298.98687223237
62807,36336.72435669481
62808,22066.970562524133
62809,23566.369485996503
62810,17140.890468219364
62811,23207.788063907086
62812,16065.478729259241
62813,52555.90570954128
62814,27350.67828692045
62815,18353.77606202128
62816,24578.19596305266
62817,9994.86382773646
62818,11868.192705665791
62819,10817.258377032129
62820,29886.935094171888
62821,42820.02315314975
62822,27965.977149289574
62823,15330.176578914976
62824,17772.16742905131
62825,13995.113314884376
62826,9999.12507614907
62827,20515.885042411883
62828,8751.01045169683
62829,13568.28145760838
62830,25783.09481305366
62831,14620.444455956738
62832,22458.289140114437
62833,12530.223962294547
62834,28371.508409462218
62835,14037.270568903958
62836,32068.65657164058
62837,36684.747766256936
62838,30846.970970088176
62839,9207.654484119166
62840,10933.202974362399
62841,18942.244976390248
62842,34913.120958371364
62843,34955.86794509758
62844,17031.506461923906
62845,37986.773364599685
62846,22244.749776678913
62847,17714.637803424404
62848,27497.64632462378
62849,38374.166985574055
62850,13465.586976255636
62851,14374.639449604154
62852,13137.619566846657
62853,28702.482214300824
62854,20380.98992277308
62855,26265.477072383936
62856,17542.860656120294
62857,12560.173330858303
62858,32190.9360184462
62859,14025.98453001837
62860,16550.254240579376
62861,13984.789844240035
62862,36937.23201278884
62863,18006.37330372335
62864,17721.649406877674
62865,23963.136623345392
62866,17645.275421608283
62867,17334.40006366942
62868,16959.377109315556
62869,25772.974442550712
62870,13460.5931472202
62871,24675.055709821558
62872,25843.226241805092
62873,21829.47075405212
62874,20885.674169744816
62875,23660.54604113199
62876,19325.84795494708
62877,12365.967169559133
62878,28874.243603450817
62879,17425.053592108892
62880,38562.55015253362
62881,35001.84068128924
62882,14483.898343396988
62883,27325.369594331223
62884,31233.420468043667
62885,17976.551527535437
62886,10149.044757722268
62887,6429.837828127089
62888,34442.77710448378
62889,19154.669537869853
62890,16158.51566241154
62891,14178.76927138837
62892,19298.121392678324
62893,12264.989508509367
62894,15474.367459908466
62895,8057.698389666278
62896,20100.53112471843
62897,30991.819616712208
62898,36233.411455503854
62899,17074.717525515527
62900,14358.028286293695
62901,23888.36929706972
62902,20587.45637250134
62903,26611.27311644219
62904,42581.856805486794
62905,17383.527124686832
62906,14535.95403447568
62907,15778.809721762995
62908,11255.405585210554
62909,22599.836813535192
62910,26103.881935315832
62911,14076.422036182737
62912,9522.895855053053
62913,11382.707111129756
62914,16621.17269010533
62915,34354.31655317838
62916,18848.670838193204
62917,7503.356694824924
62918,54397.14113968902
62919,13404.18845462994
62920,11828.875767969263
62921,53346.29597983562
62922,16640.31014909863
62923,13927.09845428689
62924,13354.84976886068
62925,26521.089192881795
62926,13205.856930367496
62927,33176.30025363865
62928,17781.38107119709
62929,15192.302454889303
62930,24174.464827635675
62931,23987.35633667399
62932,13277.497915942962
62933,15141.2696710118
62934,31280.357695906285
62935,6454.759907331731
62936,11353.05649964125
62937,20524.417060262207
62938,7636.367141455555
62939,10632.768627512341
62940,9443.420033497781
62941,42752.965894266206
62942,8403.002753850593
62943,17363.020902403103
62944,12568.321248618997
62945,25025.97872162029
62946,19849.505608760945
62947,6498.104316802296
62948,14051.481389261246
62949,42730.90072421558
62950,10938.528250203019
62951,19985.128623649467
62952,17024.69748045236
62953,27159.685692252504
62954,20389.28412502512
62955,24518.000591219814
62956,15571.379285296944
62957,34131.446769414506
62958,35707.343339689534
62959,16572.197434440746
62960,17315.744428285365
62961,30719.11183112215
62962,33168.6803987131
62963,18878.83772363716
62964,15716.584483312474
62965,22979.408153032375
62966,11449.523103800413
62967,50850.50373131622
62968,10068.371319409991
62969,29861.055471043164
62970,11581.762731666398
62971,26758.796328183747
62972,6718.677380081349
62973,7517.1565517443805
62974,27903.39035031317
62975,8443.540697650842
62976,14011.196344484355
62977,20501.847637494677
62978,12412.702329265901
62979,27887.37197349393
62980,28251.243079642456
62981,15153.515547293533
62982,25321.30133481493
62983,21108.04246628695
62984,32534.31960453924
62985,33021.57127415687
62986,35273.08774173546
62987,12599.616969669327
