ID,Price
59381,14138.673
59382,7434.832
59383,34845.24
59384,14104.78
59385,27598.13
59386,14700.098
59387,17853.584
59388,23513.844
59389,31365.078
59390,23599.018
59391,23382.475
59392,36390.773
59393,20060.918
59394,41978.92
59395,13153.923
59396,7248.472
59397,18371.785
59398,8104.9824
59399,21438.982
59400,49947.207
59401,33666.27
59402,47259.297
59403,10791.435
59404,16024.312
59405,31840.766
59406,17525.82
59407,34688.574
59408,20952.955
59409,13289.03
59410,18065.441
59411,18681.037
59412,16623.865
59413,33558.15
59414,26179.32
59415,6739.3286
59416,42017.324
59417,31911.791
59418,24972.63
59419,17945.688
59420,15233.62
59421,23895.588
59422,33807.58
59423,14993.017
59424,41684.0
59425,11720.489
59426,22894.426
59427,19645.203
59428,11895.004
59429,12937.768
59430,12921.274
59431,17173.768
59432,10363.851
59433,9959.31
59434,22048.498
59435,20607.348
59436,13708.895
59437,14829.178
59438,7806.0786
59439,18189.643
59440,10500.0
59441,6447.7935
59442,11023.858
59443,16047.328
59444,27139.697
59445,12098.159
59446,21851.52
59447,11869.219
59448,13959.141
59449,7750.1416
59450,23503.414
59451,12189.793
59452,20868.816
59453,10718.268
59454,16346.555
59455,17019.59
59456,13567.949
59457,28734.518
59458,12416.856
59459,15739.611
59460,15936.979
59461,14053.27
59462,45777.11
59463,13996.707
59464,18031.688
59465,24287.742
59466,36836.16
59467,13370.594
59468,10219.043
59469,6890.6826
59470,16346.683
59471,17059.006
59472,10119.836
59473,8379.784
59474,31887.184
59475,34475.27
59476,35861.76
59477,20359.352
59478,10440.148
59479,15749.073
59480,20805.613
59481,14667.618
59482,11816.123
59483,20522.354
59484,24964.498
59485,15616.714
59486,33909.688
59487,18382.887
59488,13468.617
59489,12500.878
59490,31473.936
59491,22894.426
59492,12235.73
59493,19194.322
59494,20046.979
59495,12028.564
59496,18301.607
59497,14041.798
59498,12958.549
59499,40824.703
59500,17608.646
59501,11223.038
59502,9523.241
59503,31095.574
59504,39621.996
59505,17606.945
59506,19888.1
59507,9149.349
59508,24209.643
59509,18587.338
59510,9646.259
59511,32643.457
59512,31611.004
59513,16564.893
59514,9005.292
59515,11849.257
59516,21986.955
59517,18030.387
59518,18934.824
59519,19772.084
59520,12775.44
59521,17175.816
59522,18388.346
59523,10903.685
59524,13584.357
59525,16665.564
59526,9890.092
59527,14981.228
59528,21403.744
59529,18286.148
59530,9903.834
59531,13517.267
59532,13395.561
59533,17847.314
59534,22304.23
59535,36331.23
59536,15670.272
59537,17334.611
59538,16341.82
59539,35649.89
59540,18917.002
59541,16403.785
59542,57690.656
59543,32699.389
59544,15691.148
59545,50322.836
59546,11983.851
59547,17341.312
59548,11895.838
59549,30481.016
59550,31032.057
59551,12669.769
59552,11817.505
59553,12642.499
59554,24214.115
59555,10145.806
59556,29180.752
59557,35309.9
59558,10655.527
59559,35481.02
59560,20500.992
59561,30785.287
59562,11833.963
59563,20753.031
59564,31840.766
59565,18668.342
59566,16407.988
59567,21827.98
59568,14945.586
59569,28562.912
59570,12420.639
59571,17594.88
59572,17779.604
59573,31009.283
59574,36330.414
59575,27174.48
59576,21694.691
59577,29846.637
59578,21946.016
59579,11747.134
59580,18308.613
59581,20936.502
59582,22357.295
59583,30820.215
59584,9048.736
59585,29890.36
59586,19321.791
59587,26857.342
59588,20530.61
59589,15253.965
59590,17562.662
59591,18012.375
59592,8102.877
59593,20447.06
59594,17393.996
59595,35108.652
59596,28217.615
59597,11097.947
59598,30181.42
59599,20854.826
59600,50737.457
59601,16926.842
59602,20851.203
59603,13322.368
59604,15714.256
59605,28379.475
59606,23701.46
59607,53597.6
59608,11408.019
59609,24539.098
59610,26536.33
59611,11402.099
59612,16282.961
59613,34736.84
59614,12719.396
59615,20607.348
59616,16773.111
59617,13754.413
59618,27132.273
59619,15735.948
59620,13946.104
59621,26930.066
59622,13411.605
59623,26714.104
59624,28732.43
59625,17012.623
59626,33283.324
59627,18992.93
59628,16460.326
59629,30264.01
59630,6594.0425
59631,38723.79
59632,14825.424
59633,13130.586
59634,19678.957
59635,14686.296
59636,16724.861
59637,29620.361
59638,11851.564
59639,14962.322
59640,14611.17
59641,14038.381
59642,13424.171
59643,7226.242
59644,17210.32
59645,9956.234
59646,43187.465
59647,33441.84
59648,31047.662
59649,30052.912
59650,23972.691
59651,34736.84
59652,14102.713
59653,16620.74
59654,13051.037
59655,41794.64
59656,13100.191
59657,10281.17
59658,11633.413
59659,28037.012
59660,12810.554
59661,38012.41
59662,13973.423
59663,11646.704
59664,16888.975
59665,20487.723
59666,16322.239
59667,7217.561
59668,11981.051
59669,7160.5396
59670,32839.44
59671,10111.948
59672,51302.62
59673,23863.67
59674,34727.29
59675,7321.798
59676,12773.127
59677,11898.608
59678,27693.01
59679,12488.448
59680,9804.619
59681,22348.756
59682,18125.459
59683,20549.07
59684,15375.833
59685,7534.0156
59686,10165.9375
59687,16628.783
59688,8117.788
59689,19059.053
59690,12225.753
59691,9098.744
59692,10139.515
59693,37811.766
59694,10083.25
59695,11758.288
59696,18850.64
59697,20959.992
59698,17804.816
59699,55423.934
59700,13364.52
59701,6623.556
59702,14101.546
59703,38093.418
59704,19505.926
59705,13609.217
59706,10992.485
59707,15213.533
59708,38691.246
59709,39613.133
59710,16927.344
59711,17175.816
59712,10664.426
59713,28652.082
59714,28177.705
59715,38150.656
59716,20893.104
59717,14633.569
59718,10998.444
59719,31391.52
59720,20655.73
59721,14739.738
59722,13874.194
59723,18158.303
59724,35108.652
59725,14671.986
59726,13370.594
59727,17184.645
59728,28132.852
59729,49717.605
59730,21526.3
59731,13426.026
59732,21678.611
59733,11708.57
59734,38308.215
59735,38967.84
59736,18032.959
59737,18584.81
59738,28242.889
59739,9353.594
59740,14075.215
59741,22272.88
59742,12842.284
59743,16707.896
59744,15388.003
59745,12059.618
59746,14189.678
59747,20455.525
59748,21191.307
59749,16395.129
59750,11272.392
59751,30781.602
59752,56163.715
59753,15701.569
59754,31027.771
59755,13919.256
59756,31624.588
59757,10942.141
59758,38362.137
59759,6617.481
59760,26661.941
59761,18745.367
59762,9477.173
59763,20919.201
59764,18436.6
59765,22579.088
59766,19095.46
59767,15516.786
59768,9668.37
59769,19787.732
59770,21955.893
59771,17175.816
59772,38577.465
59773,18909.633
59774,12268.8955
59775,17522.191
59776,10559.089
59777,15677.491
59778,17676.998
59779,8193.292
59780,13851.435
59781,11434.008
59782,20988.133
59783,12377.031
59784,10710.917
59785,47330.215
59786,19591.908
59787,13533.347
59788,21527.072
59789,20201.994
59790,33241.3
59791,26471.742
59792,15476.928
59793,8998.96
59794,17522.775
59795,16299.558
59796,38958.004
59797,12790.673
59798,15756.941
59799,27132.273
59800,17729.232
59801,10886.747
59802,24312.885
59803,20808.793
59804,21704.207
59805,19660.398
59806,14350.868
59807,17251.299
59808,21192.904
59809,27053.379
59810,8294.941
59811,21737.773
59812,13534.196
59813,20552.256
59814,22197.678
59815,32860.812
59816,34188.707
59817,22429.299
59818,10427.14
59819,27990.918
59820,24075.365
59821,15928.503
59822,18543.922
59823,16916.127
59824,10935.265
59825,11969.181
59826,15875.865
59827,34965.133
59828,20004.871
59829,22272.88
59830,15690.966
59831,16528.9
59832,21368.787
59833,17932.283
59834,14942.844
59835,7616.8813
59836,11995.429
59837,46383.836
59838,11351.95
59839,20739.434
59840,26685.521
59841,11075.113
59842,22441.568
59843,18059.633
59844,23476.48
59845,11896.164
59846,16294.481
59847,20191.447
59848,34749.367
59849,15875.698
59850,9345.63
59851,14931.752
59852,16986.393
59853,52376.164
59854,51119.6
59855,14003.535
59856,9624.159
59857,15103.484
59858,24145.578
59859,29991.879
59860,9051.656
59861,39714.082
59862,31396.623
59863,11613.427
59864,17294.658
59865,18980.27
59866,17500.049
59867,19932.664
59868,20444.227
59869,23808.486
59870,10376.495
59871,12611.053
59872,36019.727
59873,21846.582
59874,44658.434
59875,18156.764
59876,10946.147
59877,30966.26
59878,6614.93
59879,44063.547
59880,24606.445
59881,14732.873
59882,21341.803
59883,8188.6377
59884,11498.249
59885,20911.191
59886,23311.387
59887,13722.674
59888,24780.814
59889,39745.96
59890,38525.605
59891,17065.44
59892,22999.238
59893,22592.834
59894,14429.378
59895,8320.415
59896,29028.607
59897,10350.804
59898,18410.307
59899,26018.98
59900,32175.256
59901,17444.822
59902,45947.414
59903,17139.033
59904,13884.231
59905,28065.871
59906,13310.808
59907,17685.291
59908,22285.11
59909,16299.558
59910,9454.496
59911,16469.186
59912,19227.135
59913,15672.058
59914,9584.214
59915,13153.923
59916,19192.76
59917,13694.253
59918,13463.472
59919,12183.405
59920,14080.018
59921,33737.363
59922,11071.794
59923,17175.816
59924,17175.816
59925,18925.766
59926,16605.775
59927,7408.562
59928,13755.707
59929,28242.889
59930,30808.121
59931,16961.977
59932,21038.477
59933,13456.358
59934,18361.334
59935,46657.027
59936,9847.523
59937,20321.639
59938,12510.026
59939,34172.254
59940,9349.25
59941,18722.408
59942,27045.338
59943,24587.684
59944,18636.447
59945,16206.425
59946,24114.303
59947,26513.562
59948,20325.084
59949,10659.861
59950,15782.542
59951,15527.227
59952,21218.367
59953,25587.217
59954,39515.453
59955,20092.38
59956,22891.145
59957,39238.668
59958,36066.95
59959,14627.055
59960,16296.014
59961,25958.223
59962,7104.043
59963,17362.854
59964,9625.11
59965,16891.36
59966,31722.969
59967,18055.834
59968,19151.914
59969,19285.09
59970,50092.605
59971,12782.669
59972,12248.2705
59973,31047.662
59974,47641.57
59975,35467.14
59976,18046.855
59977,29652.945
59978,21341.803
59979,7551.123
59980,18830.27
59981,25656.303
59982,47885.15
59983,16193.064
59984,10397.692
59985,12551.972
59986,37140.266
59987,28648.463
59988,20762.797
59989,24293.084
59990,11629.534
59991,11096.8545
59992,18504.213
59993,28786.348
59994,38270.758
59995,14595.449
59996,12319.145
59997,22743.816
59998,6879.076
59999,49049.92
60000,12040.765
60001,13917.859
60002,37153.16
60003,24581.127
60004,23517.941
60005,29026.104
60006,22070.451
60007,15242.751
60008,8761.996
60009,13964.977
60010,8676.741
60011,24133.543
60012,13436.646
60013,28734.518
60014,13852.939
60015,18093.387
60016,22327.264
60017,13943.999
60018,12424.292
60019,14141.502
60020,13513.467
60021,35383.562
60022,11109.879
60023,7733.263
60024,13442.037
60025,22122.09
60026,7576.9175
60027,19027.855
60028,13694.323
60029,33356.996
60030,32868.13
60031,10897.399
60032,43073.195
60033,17660.043
60034,17983.719
60035,45656.34
60036,12622.6
60037,14166.788
60038,12040.765
60039,8118.0005
60040,28998.129
60041,15763.37
60042,19969.273
60043,21052.984
60044,9020.139
60045,26185.264
60046,12446.645
60047,8661.888
60048,30134.018
60049,33822.26
60050,8186.444
60051,30861.367
60052,21342.02
60053,16733.033
60054,13455.1
60055,9193.148
60056,15478.031
60057,6941.794
60058,12330.266
60059,9378.034
60060,14351.795
60061,17705.309
60062,33728.617
60063,8991.5625
60064,14978.936
60065,15734.473
60066,16959.842
60067,24999.271
60068,16848.9
60069,54818.367
60070,11660.272
60071,41263.547
60072,24199.785
60073,27423.2
60074,15427.349
60075,23346.45
60076,26033.82
60077,9271.72
60078,38691.246
60079,15106.6875
60080,10472.764
60081,20305.213
60082,17631.682
60083,12513.53
60084,23753.938
60085,7618.642
60086,15180.682
60087,10565.787
60088,23154.71
60089,14327.384
60090,17675.191
60091,11815.83
60092,16556.33
60093,24958.93
60094,32440.28
60095,39364.688
60096,6982.2036
60097,32903.676
60098,19451.459
60099,10015.269
60100,8219.131
60101,26565.26
60102,10419.957
60103,11152.908
60104,17218.002
60105,24085.125
60106,17827.693
60107,12498.793
60108,10776.961
60109,20919.201
60110,18718.55
60111,7807.477
60112,10365.654
60113,23404.943
60114,30968.598
60115,26443.287
60116,12324.41
60117,11109.879
60118,18473.156
60119,33158.742
60120,26383.04
60121,18274.318
60122,8214.819
60123,21020.566
60124,29134.89
60125,26457.758
60126,31679.389
60127,45356.15
60128,14905.788
60129,50949.914
60130,17294.658
60131,26460.62
60132,38835.504
60133,11567.833
60134,12467.652
60135,38310.895
60136,33035.504
60137,9431.759
60138,25178.307
60139,15251.616
60140,17522.191
60141,36692.64
60142,12049.887
60143,7399.339
60144,21609.996
60145,19968.182
60146,33415.39
60147,23777.543
60148,20334.793
60149,35772.45
60150,28981.33
60151,31846.725
60152,18345.018
60153,17355.908
60154,32397.812
60155,16212.47
60156,18356.795
60157,19692.693
60158,29692.623
60159,21572.377
60160,6742.865
60161,10888.454
60162,25598.727
60163,18712.734
60164,19854.07
60165,26014.174
60166,14779.076
60167,20969.803
60168,13696.04
60169,21560.457
60170,30218.148
60171,14570.158
60172,26883.922
60173,33395.08
60174,9598.779
60175,21097.004
60176,13919.256
60177,11767.764
60178,13209.49
60179,21843.53
60180,33916.836
60181,10336.208
60182,7675.0503
60183,29028.607
60184,9098.276
60185,12569.356
60186,19555.947
60187,17994.102
60188,25480.572
60189,20525.467
60190,40049.887
60191,20595.459
60192,18062.73
60193,52481.527
60194,25861.938
60195,19639.625
60196,49535.938
60197,22525.79
60198,15071.384
60199,21098.004
60200,11297.376
60201,7357.2085
60202,19679.22
60203,18473.156
60204,30986.477
60205,29801.287
60206,16291.967
60207,17113.982
60208,14825.846
60209,40498.285
60210,31301.85
60211,34931.562
60212,14201.841
60213,15204.35
60214,34413.94
60215,11489.601
60216,43371.082
60217,6156.0283
60218,16094.666
60219,16835.246
60220,13208.374
60221,15734.62
60222,22934.742
60223,28508.363
60224,12402.186
60225,12358.072
60226,25592.98
60227,10277.77
60228,10661.195
60229,29046.152
60230,26850.6
60231,14401.899
60232,12186.375
60233,20228.977
60234,18077.78
60235,33822.57
60236,9880.612
60237,10790.252
60238,12426.866
60239,23410.984
60240,27174.48
60241,21281.969
60242,13335.747
60243,12994.963
60244,6875.357
60245,26890.498
60246,29011.133
60247,30103.293
60248,31740.926
60249,9302.741
60250,24020.854
60251,33283.324
60252,20994.941
60253,15076.588
60254,21300.219
60255,26179.32
60256,8438.644
60257,18059.633
60258,20901.676
60259,11725.704
60260,10991.52
60261,15165.366
60262,26559.537
60263,16403.785
60264,6486.335
60265,38792.953
60266,25104.791
60267,17576.432
60268,25372.738
60269,37786.246
60270,16536.621
60271,15795.97
60272,11686.455
60273,21072.69
60274,14157.647
60275,19220.412
60276,31390.914
60277,15943.526
60278,22535.781
60279,30679.69
60280,18675.766
60281,6749.58
60282,34197.266
60283,20524.805
60284,19308.502
60285,31189.691
60286,8357.315
60287,16861.887
60288,14990.817
60289,7558.421
60290,22612.1
60291,45690.1
60292,21318.371
60293,39551.562
60294,11432.342
60295,14078.561
60296,17574.598
60297,6757.144
60298,44489.22
60299,21826.04
60300,15471.622
60301,13183.138
60302,26693.617
60303,27096.84
60304,22770.775
60305,20445.719
60306,20718.96
60307,18546.28
60308,10968.758
60309,28269.62
60310,19994.084
60311,26898.287
60312,25106.803
60313,23989.51
60314,50717.11
60315,46166.1
60316,27936.33
60317,19477.164
60318,17851.373
60319,14059.206
60320,11961.4375
60321,28875.56
60322,13764.259
60323,17225.75
60324,34657.887
60325,21909.664
60326,38786.227
60327,9718.534
60328,38208.81
60329,18137.758
60330,15205.087
60331,26551.547
60332,17932.283
60333,46489.65
60334,13669.532
60335,18346.523
60336,21002.744
60337,34703.8
60338,9576.376
60339,28481.611
60340,9328.673
60341,17437.06
60342,14264.648
60343,6985.256
60344,22957.137
60345,30483.127
60346,21947.127
60347,42250.836
60348,20223.795
60349,22194.404
60350,30422.887
60351,20554.174
60352,8870.239
60353,32868.13
60354,9142.852
60355,12780.628
60356,11956.293
60357,15123.558
60358,12857.988
60359,10365.644
60360,15568.321
60361,32212.69
60362,7056.93
60363,32055.479
60364,9982.604
60365,21902.752
60366,31677.05
60367,14801.916
60368,26470.232
60369,40643.863
60370,9053.326
60371,30967.549
60372,31416.992
60373,13477.785
60374,11548.054
60375,26598.81
60376,35882.59
60377,22990.475
60378,32915.97
60379,19253.986
60380,47053.062
60381,28801.863
60382,14978.936
60383,20389.984
60384,33919.8
60385,16019.526
60386,6700.4033
60387,9249.053
60388,8923.744
60389,13182.054
60390,20313.268
60391,21024.035
60392,11147.599
60393,14723.542
60394,35217.38
60395,18069.67
60396,14134.784
60397,31451.348
60398,13447.34
60399,15974.349
60400,13027.258
60401,13247.823
60402,34736.84
60403,8561.098
60404,13567.949
60405,15389.161
60406,17821.445
60407,9434.562
60408,26847.602
60409,7529.903
60410,36693.99
60411,9454.496
60412,12274.238
60413,41152.42
60414,16674.418
60415,17649.707
60416,25250.557
60417,31505.785
60418,21318.371
60419,23788.121
60420,10985.464
60421,27359.857
60422,7244.0156
60423,13001.862
60424,26572.92
60425,15765.537
60426,20495.748
60427,19371.645
60428,30170.01
60429,28861.713
60430,10017.8125
60431,16446.29
60432,40031.07
60433,9177.062
60434,23991.277
60435,20604.113
60436,9803.734
60437,13502.19
60438,14252.654
60439,16265.362
60440,9220.303
60441,12405.58
60442,31365.078
60443,20661.537
60444,12721.706
60445,27696.877
60446,16957.5
60447,12061.835
60448,13739.199
60449,14948.671
60450,45526.15
60451,31118.482
60452,18975.576
60453,9972.05
60454,11066.568
60455,9873.095
60456,27847.531
60457,12763.235
60458,19154.242
60459,48487.117
60460,9415.306
60461,29481.22
60462,34960.79
60463,18643.828
60464,35991.363
60465,23924.896
60466,9769.502
60467,19566.459
60468,15639.56
60469,16704.871
60470,26030.465
60471,34727.29
60472,28897.748
60473,5923.861
60474,11430.71
60475,19261.646
60476,13445.7
60477,10306.493
60478,18363.645
60479,21488.89
60480,17394.518
60481,17075.775
60482,31379.76
60483,28798.998
60484,31635.604
60485,27025.973
60486,9602.805
60487,31456.746
60488,40584.027
60489,24970.521
60490,16544.451
60491,20229.969
60492,39887.12
60493,43435.418
60494,18265.121
60495,34174.03
60496,10540.481
60497,12995.256
60498,22908.736
60499,18387.244
